12063	Zenless Zone Zero Version 2.7 | Season 2 Epilogue Main Story Quest | New: Eridan Sunset (A) (JP Dub)	JS Gaming Realm	https://www.youtube.com/watch?v=njdmvwv5vJU	19
20973	Let's Play Zenless Zone Zero 2.7 - New: Eridan Sunset (A)	TheWayCafe	https://www.youtube.com/watch?v=W5sUPd0tXCQ	7631
11406	CHAMPIONSHIP GONE WRONG!!!!! 2.7 Story 'New: Eridan Sunset (A)' | Zenless Zone Zero	JaydenHorn1406	https://www.youtube.com/watch?v=FA7mOBwV9vo	52
9733	Zenless Zone Zero (PC) 2.8 | New: Eridan Sunset (B) | FULL STORY WALKTHROUGH	Cipher	https://www.youtube.com/watch?v=1GUUyogDQ78	275
9148	Zenless Zone Zero 2.8 - Main Story Quest Epilogue Full Walkthrough	Rubhen925	https://www.youtube.com/watch?v=3k_zoWUEAv4	49690
8788	Zenless Zone Zero 2.8 Full Main Story Epilogue - New: Eridan Sunset Walkthrough	Kuroakumoplaz	https://www.youtube.com/watch?v=vtK-H4wmGbI	32
529	ZZZ Version 2.8 All Cutscenes Compilation | New: Eridan Sunset Main Story | Zenless Zone Zero	Noxxis Gaming	https://www.youtube.com/watch?v=lJ-s2U4nPWE	1057
1982	Zenless Zone Zero (PC) 2.7 | New: Eridan Sunset (A) | Part 1 | STORY WALKTHROUGH	Cipher	https://www.youtube.com/watch?v=UQtbCwCoSj8	74
12221	ZZZ 2.7 Full Story Quest: S2 Epilogue (A) Walkthrough [JP Voice]	ViGAMES	https://www.youtube.com/watch?v=cov4nL36QEY	1711
10150	Zenless Zone Zero Season 2 Epilogue: New Eridan Sunset (B) ( All Cutscenes )	TheWayCafe Productions	https://www.youtube.com/watch?v=vucq-0o-oxg	113
17251	[EN/ID] ZZZ 2.7 - Nangong Yu pulls - Season 2 Epilogue [B] (Story Commission) | Zenless Zone Zero	Xowwy	https://www.youtube.com/watch?v=ocypiz-XECc	31
14355	2.7 Update, Main Story Season 2 - Epilogue "New: Eridan Sunset (A)" - Zenless Zone Zero 4K	Grateful Gaming 4K	https://www.youtube.com/watch?v=G7g32sx7kYQ	27
14497	[Main Quest] Season 2 Epilogue: New: Eridan Sunset (A)	ThisisHori	https://www.youtube.com/watch?v=erxaNYq_9mA	95
12019	ZZZ 2.7 Full Story Walkthrough | Season 2 Epilogue: Champions Never Fall to the Past	JJcool4541(Unchosen)	https://www.youtube.com/watch?v=ZIK8H_Ae00s	26
