26963	Punishing Gray Raven: "Homecoming Voyage" (Story)	ThaiV	https://www.youtube.com/watch?v=EY398oxr7fE	777
200	[Punishing: Gray Raven] "Homecoming Voyage" Animated Short	Punishing Gray Raven	https://www.youtube.com/watch?v=fEaRoxBl2Rg	111406
284	Punishing: Gray Raven | Homecoming Voyage PV	Punishing Gray Raven	https://www.youtube.com/watch?v=yDRPYl-TRM8	136419
4581	homecoming voyage	BlackArtist	https://www.youtube.com/watch?v=75iBhMUGgMc	5
687	Punishing: Gray Raven - Homecoming Voyage Chapter 41 - FINAL BOSS Battle & Story Cutscene - Alpha	VirtualP:G:E	https://www.youtube.com/watch?v=_3nSocF04uo	431
10637	Punishing: Gray Raven | Chapter 41: Homecoming Voyage (Part 2)	Luke Aurora PNGTuber	https://www.youtube.com/watch?v=A-_-MwdCYfk	9
5365	Chapter 41(14) : Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=642JIqsn9zc	148
2169	Chapter 41(21) : Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=vjeontUewzU	142
4585	Chapter 41(24) : Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=f0FKPQ6u2vY	172
10736	Chapter 41(27-) : Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=dAflUD-MrYI	69
2582	Chapter 41(1) : Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=ucWLDQCS9MY	346
3641	Chapter 41(13) : Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=3X0VaIhj1Tk	90
5856	Chapter 41(10) : Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=xuVzTaF2VRs	139
2438	Chapter 41(26) : Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=jGccPRUP-X0	276
4768	Chapter 41(23) : Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=_rMymnjp2uo	150
8140	【Punishing: Gray Raven】Lost Chapter : Story Collection	Shoul	https://www.youtube.com/watch?v=31uhB5oARJc	1989
2863	【Punishing: Gray Raven】Character - Camu - Crocotta : Story Collection	Shoul	https://www.youtube.com/watch?v=L5GUfe6JOGI	1030
227	[PGR] Reaction to animation "A Perfect Day" in Chapter 41 - Homecoming Voyage (Tragic)	Walaogaming	https://www.youtube.com/watch?v=vlEJD3rTugA	94
689	[Punishing: Gray Raven] Chapter 3 Full Story English	SoundBubble	https://www.youtube.com/watch?v=h9qmGapZZGI	974
11838	【Punishing: Gray Raven】Chapter 14 - Imprisoned Sight : Story Collection	Shoul	https://www.youtube.com/watch?v=Q8GBNflD_jY	5130
3601	Chapter 41(18) : Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=ZXGBPe104cE	134
1512	Chapter 41(25) : Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=Q2L_wXi-QLs	169
1951	Chapter 41(4) : Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=BI118Qif0Hc	139
689	Punishing Gray Raven - Phantom Pain Cage/LVL 41 Energy Starved/Base Banner S Summon	Scion Storm	https://www.youtube.com/watch?v=FXMFAZDDxTM	1937
367	Punishing gray raven [CN] ROSETTA STORY | gameplay	Rezkex	https://www.youtube.com/watch?v=URHdvyJrAA4	338
1121	Honkai Impact 3rd Blackfrost Blaze Story	AkiraYuri	https://www.youtube.com/watch?v=rDyUHgNaz50	71
20783	Evernight Beat: Main Story Chapter 16, new Transcendent Roland and  Cub Nitor Trials | PGR	CiphDra	https://www.youtube.com/watch?v=TWbXtrM8Sso	76
378	Punishing Gray Raven - Golden vortex ( Part 1)	D3SP41R	https://www.youtube.com/watch?v=Qp3OmFxgu4E	44
409	Beginner Mistakes to Avoid in Punishing Gray Raven [ft. @MagicEmYT ]	MimicSouls	https://www.youtube.com/watch?v=rYA7xRG1E0Y	37083
19662	【PUNISHING: GRAY RAVEN】 Finishing the Homecoming Voyage story!	Ushio Ebi Ch.	https://www.youtube.com/watch?v=TVeXKQ0hlIM	2903
5029	New Events - Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=HykQ2x7sMaU	51
3603	Chapter 41(22) : Homecoming Voyage || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=mD8e6_wKVsc	148
248	Punishing: Gray Raven | [Homecoming Voyage] EP - Down the Cursed Path	Punishing Gray Raven	https://www.youtube.com/watch?v=bN5IgWe8rDE	43993
23721	BIG Channel Changes + Alpha's Aura | Punishing Gray Raven: Homecoming Voyage	Sujeito 17 Ch.	https://www.youtube.com/watch?v=oyNxU80p5Ts	24
7861	【Punishing: Gray Raven】Homecoming Voyage Preview Livestream! パニグレ公式生放送「遺志継ぐ帰航」新イベント予告特別番組【EN/日本語/中文】	erushaVA / エルシャ Ch.	https://www.youtube.com/watch?v=GDcXGu3S9lY	5257
31814	WHAT IS HAPPENING??? | Punishing Gray Raven: Homecoming Voyage	Sujeito 17 Ch.	https://www.youtube.com/watch?v=BAQ4o-fYb5s	38
25013	WE NEED TO RUSH THIS... | Punishing Gray Raven: Homecoming Voyage	Sujeito 17 Ch.	https://www.youtube.com/watch?v=Q2oDL48Imzc	23
4683	PUNISHING: GRAY RAVEN HOMECOMING VOYAGE LIVESTREAM WATCH PARTY	Ushio Ebi Ch.	https://www.youtube.com/watch?v=HuByIcOFDGs	4034
20049	My Disappointment in Kuro, is Immeasurable... | Punishing Gray Raven: Homecoming Voyage	Sujeito 17 Ch.	https://www.youtube.com/watch?v=zVzCBYMh2Ps	36
1066	THE COMPLETE GUIDE TO ALPHA INVERSE CROWN | Punishing Gray Raven	Spider 2B	https://www.youtube.com/watch?v=lJU5ntoA7g4	98544
17016	Homecoming Voyage | Main story Ch. 41(1-15) and new Lucia (Inverse Crown)	CiphDra	https://www.youtube.com/watch?v=t3PNKVsqEhc	9
24673	Homecoming Voyage | Main story Ch. 41(16-28) and Lucia: Inverse Crown friendship story	CiphDra	https://www.youtube.com/watch?v=-nHfIPlVqLY	4
39	★ Homecoming Voyage | Version Story Background Animation ★	Punishing Gray Raven	https://www.youtube.com/watch?v=G1YmmspUcTc	12230
84	Punishing: Gray Raven | Voyage and Return	Punishing Gray Raven	https://www.youtube.com/watch?v=kbNQuQqiNtA	139085
837	Dreamteam Alpha und Lucia incoming - Trailer "Homecoming Voyage" | Punishing Gray Raven	Ascalon Kaslana the 3rd	https://www.youtube.com/watch?v=4xoVilnEyzY	17
452	Punishing: Gray Raven | Story Animation "A Perfect Day"	Punishing Gray Raven	https://www.youtube.com/watch?v=oSGCOpxFyx4	104444
1777	HOMECOMING VOYAGE STORY WAS PEAK!... WITH A BULLSH#% ENDING!!!!	Regashu DB	https://www.youtube.com/watch?v=-aYqrM35beE	2436
14385	Punishing: Gray Raven | Chapter 41: Homecoming Voyage (Part 5)	Luke Aurora PNGTuber	https://www.youtube.com/watch?v=kgx_70Yo8ME	23
9276	🔴 MGM Episode #30 Live 1080p 60 FPS Punishing Gray Raven & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=EKrybqeXGig	85
6647	Genshin Impact Razor Chapter Act 1 Wolves Territory	KING1993GAMING	https://www.youtube.com/watch?v=wl0hs5baBFs	23
8295	🔴 MGM Episode #17 Live 1440p 60 FPS Punishing Gray Raven, Genshin Impact & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=EMJLSoN5hPA	46
854	Punishing: Gray Raven - Wish You // Reaction & Analysis	CatharsisYT	https://www.youtube.com/watch?v=nlqEaLDkMvc	2802
1347	Clifton Powell Sentence Is Final, Goodbye Forever	Dear Time	https://www.youtube.com/watch?v=b7_6t72QXlQ	4132960
84	Wuthering Waves × Cyberpunk: Edgerunners Collaboration Preview | Good morning, Solaris!	Wuthering Waves	https://www.youtube.com/watch?v=1oEiFX1iASA	927196
925	Homecoming Voyage is Coming and SO AM I FOR ALPHA | Punishing Gray Raven	JayxKeys	https://www.youtube.com/watch?v=suVwOxTTIOk	660
20237	Punishing: Gray Raven | Chapter 41: Homecoming Voyage (Part 3)	Luke Aurora PNGTuber	https://www.youtube.com/watch?v=IapzxNdNRQo	15
