67	PUNISHING: Gray Raven | Events & Offers | The Latest Version | Grand Blue #GrzzGames	GRZZ GAMES	https://www.youtube.com/watch?v=CHqs_-JPvZw	1014
6408	Punishing Gray Raven Main Story Chapter 13 Part 1 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=YUhIDwK45sc	1117
573	【Punishing: Gray Raven】Border Pact - Bayside Fort : Story Collection	Shoul	https://www.youtube.com/watch?v=2Lb1dRXq6WE	480
2092	5 | PUNISHING: GRAY RAVEN Gameplay Walkthrough - Chapter 3 COMPLETE - Boss ROLAND | Android/iOS	Furo	https://www.youtube.com/watch?v=Wk7AonUXO7I	247
2345	PUNISHING: Gray Raven | Clear 02 Journey of Torture (Story Mode 2-3 to 2-12) #GrzzGames	GRZZ GAMES	https://www.youtube.com/watch?v=lexwPhTZDR0	191
552	[English Subbed] EX02(1) || FIRN NIGHT -  Punishing : Gray Raven	Jaysan009	https://www.youtube.com/watch?v=rvSJ-wtIYaM	1173
12812	Amberia... and Rosetta's Sin? Firn Night Story! | EX02 | Punishing: Gray Raven	NymNym	https://www.youtube.com/watch?v=gWP8P0KlpcY	105
9670	Punishing: Gray Raven | Event Story | Grand Blue	Gameplay Story	https://www.youtube.com/watch?v=glMrumR7j5c	446
7741	Punishing: Gray Raven - Grand Blue Event Extra Story Full Gameplay - Gabriel & Shark Boss Fights	VirtualP:G:E	https://www.youtube.com/watch?v=pcQd6Brj5Qk	337
51	[EN sub] Punishing: Gray Raven - Extra Story - Chapter 1: Grand Blue Ending Cinematic	Snowdrop	https://www.youtube.com/watch?v=lq0v81QWO0U	392
41	[EN sub] Punishing: Gray Raven - Extra Story - Chapter 1: Grand Blue Opening Cinematic	Snowdrop	https://www.youtube.com/watch?v=ePvK4Fk-lyc	511
1620	Punishing: Gray Raven Grand Blue Event Hidden Story Full Chapter Alpha & Luna Summer Memories	VirtualP:G:E	https://www.youtube.com/watch?v=YRz90qG0pBQ	465
5699	「PUNISHING GRAY RAVEN」Grand Blue Side Story Part 2 - The End of Childhood	Sakura Mizrahi	https://www.youtube.com/watch?v=wDp5_ggJhLc	43
503	Short Story (01) : GRAND BLUE [Eng Sub] || Punishing : Gray Raven	Jaysan009	https://www.youtube.com/watch?v=ewOD9XClCFU	530
1298	[English Subbed] EX01 (1-2) Summer Event : GRAND BLUE || Punishing : Gray Raven	Jaysan009	https://www.youtube.com/watch?v=327YWGqftKw	1355
2015	[PGR] Grand Blue Side Story EX01-1 to EX01-5	danchouu (AnsonLg)	https://www.youtube.com/watch?v=WrP3Jg98mPE	95
999	[Punishing: Gray Raven] Battle - Extra Story: EX01 Grand Blue - Hidden Stages Pt. 1	Jin Yuan	https://www.youtube.com/watch?v=G8CZXqRog_g	19
1255	Punishing: Gray Raven - Grand Blue Event - Gabriel Duel - CO-OP Boss - All Stages - Max Difficulty	VirtualP:G:E	https://www.youtube.com/watch?v=RY5O4TDwy-Y	247
1246	Punishing: Gray Raven Grand Blue Event Summer Eden "The Stealth Mission & PVP"	VirtualP:G:E	https://www.youtube.com/watch?v=TfQFG6XKAkU	4069
1000	Punishing: Gray Raven Grand Blue Event The Shark Boss All Difficulties Full Gameplay	VirtualP:G:E	https://www.youtube.com/watch?v=sX-8ByXEKtA	394
