12352	Punishing: Gray Raven - Wintry Shackles Main Story Chapter 23 - Full Walkthrough & Final Boss Battle	VirtualP:G:E	https://www.youtube.com/watch?v=EOg1eMvCzM8	801
11008	【Punishing: Gray Raven】Chapter 23 - Wintry Shackles : Story Collection	Shoul	https://www.youtube.com/watch?v=9xBSGlhASag	2556
1046	Wintry Shackles | Main Story Chapter 23 1-2	Vince	https://www.youtube.com/watch?v=jhDZrgmmr98	37
10216	Punishing Gray  Raven  Chapter 23 : Wintry Shackle - Lucia Crimson Weave	Epik106 the Martial Artist	https://www.youtube.com/watch?v=IMDg-MAZ5QI	21
1282	Wintry Shackles | Main Story Chapter 23 11-12	Vince	https://www.youtube.com/watch?v=rSvSbUriUSA	84
1031	1st Time Playing - Punishing: Gray Raven - Main Story Pt.23	The DarkEdge	https://www.youtube.com/watch?v=zFRqyGMbTrs	47
1312	The Lore of Punishing: Gray Raven Chapter 23- Wintry Shackles	CareFreeDot	https://www.youtube.com/watch?v=dEG730G9Izo	2287
40640	Punishing: Gray Raven Chapter Wintry Shackles (Full Story)	LeRandomRayquaza2011	https://www.youtube.com/watch?v=C8VE00sIwPc	30
712	Wintry Shackles | Main Story Chapter 23 5-6	Vince	https://www.youtube.com/watch?v=VKeR_LgRJKM	31
8104	Scarlet Thunder Awakened | Punishing Gray Raven Wintry Shackles (Story)	Nowaruwa Ch. ノワル	https://www.youtube.com/watch?v=LmeUXqrViHE	76
585	WINTRY SHACKLES STORY 8 PUNISHING GRAY RAVEN	YAMATO GAMING	https://www.youtube.com/watch?v=VR5061pe4dc	10
11181	Punishing Gray Raven Wintry Shackles story Update pt 1 VOD 2 24 24	Spaniard	https://www.youtube.com/watch?v=yl7HzGcyi_Y	12
893	Why Alpha is the Most Hyped Character in PGR	Gray Raven Radio	https://www.youtube.com/watch?v=-L3BmRzh18E	120696
306	Wintry Shackles - Official PV 【Punishing: Gray Raven】	Etomori	https://www.youtube.com/watch?v=L-HxwAI2ehc	644
1867	Chapter 21 (6) : Spiral Of Chronos  [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=czqAjztXKfw	828
1503	Top list RPG Game!!! PUNISHING GRAY RAVEN - Gameplay dan awal cerita PGR 🎮 2023	DKslayer	https://www.youtube.com/watch?v=jpSX5AICRWk	16
170	Punishing: Gray Raven Chapter 23 Final Boss - Lilith (No Damage)	Fa	https://www.youtube.com/watch?v=fLwp2skVllw	260
2780	Punishing Gray Raven Story Interlude Chrome Glory 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=VugVXSD5ans	315
1756	Chapter 23 (1) [Part 2]: Wintry Shackles [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=xwtrmuma4tk	1323
56709	Punishing: Gray Raven - 15 Hours Full Gameplay Ver.1.14.1 (No Commentary)	LONG GAMES	https://www.youtube.com/watch?v=0C0JHMmvDnY	44515
