95728	Everyone Called Him Weak Until He Upgraded His Broken Raft Into a Plant Warship—Girls Beg to Board!	Panda Fantasy Chronicles	https://www.youtube.com/watch?v=oPPCvndQeGo	1759
2098	Punishing Gray Raven Gameplay (Chapter 42: Steering By Light Part 2 and Hidden Story)	BcsX	https://www.youtube.com/watch?v=QgLa41J0Hak	268
2063	Punishing Gray Raven Gameplay (Karenina: Effulgence Story and Chapter 42: Steering By Light Part 1)	BcsX	https://www.youtube.com/watch?v=5swD_aw6Qm4	108
3355	Chapter 42 (7) : Steering By Light || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=y_9AWWUus5k	52
1412	Punishing: Gray Raven - 1st Play-through Pt 42	The DarkEdge	https://www.youtube.com/watch?v=SFJCsBbLFdQ	75
311	Ch.42-25: Art of War + Ringing Riposte + Crushing Weight | Punishing: Gray Raven (PGR)	FabioJo40	https://www.youtube.com/watch?v=YWU6rO3fb3I	29
19574	[Punishing: Gray Raven] Chapter 42 - Steering By Light (Node 1-7) | Stream #363	Usubeni	https://www.youtube.com/watch?v=iEEmJ8I3kvs	117
19217	[Punishing: Gray Raven] Chapter 42 - Steering By Light (Node 8-15) | Stream #364	Usubeni	https://www.youtube.com/watch?v=XHpve3tLhec	101
80	Punishing: Gray Raven | "Steering By Light" Story Cutscene	Punishing Gray Raven	https://www.youtube.com/watch?v=cF8cNqbe6xY	5615
45	Steering By Light | Version Story Background Animation	Punishing Gray Raven	https://www.youtube.com/watch?v=VSodmQf3__4	4863
351	Punishing: Gray Raven OST - Steering By Light (Personal Mix)	mira	https://www.youtube.com/watch?v=wDMAZwo37pg	1069
351	[Punishing Gray Raven] Steering By Light Story Theme 7	Arclight	https://www.youtube.com/watch?v=t01QMCxm7kA	396
238	[Punishing Gray Raven] Steering By Light Story Theme 5	Arclight	https://www.youtube.com/watch?v=CKQxB_XHu80	104
268	[Punishing Gray Raven] Steering By Light Story Theme 2	Arclight	https://www.youtube.com/watch?v=V2sYFZIe8-g	89
4072	Punishing Gray Raven Playthrough | Frozen Darkness	HaWuTsKi Archive	https://www.youtube.com/watch?v=Vs9lJxDvxK8	178
247	"What To Do" Tips for Punishing Gray Raven Global in 4 minutes	Spider 2B	https://www.youtube.com/watch?v=d0cBHUxU6_M	13305
409	Beginner Mistakes to Avoid in Punishing Gray Raven [ft. @MagicEmYT ]	MimicSouls	https://www.youtube.com/watch?v=rYA7xRG1E0Y	37082
185	【Punishing: Gray Raven (CN)】Noan Vs. Siren | No Damage	TheShallShalt	https://www.youtube.com/watch?v=vRDZcJJTBKE	2817
2740	Punishing: Gray Raven Lucia Deep M.I.N.D	Ten	https://www.youtube.com/watch?v=xTcqQq8xjp4	932
841	PGR [Global] | Spectroscopic Binary Star Challenge Stage 1-4	Kyo Saito	https://www.youtube.com/watch?v=E1qgHt9JKqU	456
3644	Chapter 42 (1) : Steering By Light || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=vzBdwlNeq1c	89
5116	Chapter 42  : Steering By Light  || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=VeFnR816n2Y	48
7326	Chapter 42 (1-2) : Steering By Light  || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=XudR5nqvddk	54
2045	Chapter 42 (1-10): Steering By Light [FIGHTS] || Punishing : Gray Raven [CN] 	Jaysan009	https://www.youtube.com/watch?v=JOqAX9y2Cqo	55
2571	Chapter 42 (18) : Steering By Light  || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=WF8BytwJTDQ	60
2124	Chapter 42 (17) : Steering By Light  || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=3gVAKHwN8S8	49
3268	NEW EVENTS - Chapter 42 : Steering By Light  || Punishing : Gray Raven [Global] 	Jaysan009	https://www.youtube.com/watch?v=K2oyhtrj_zM	43
8140	【Punishing: Gray Raven】Lost Chapter : Story Collection	Shoul	https://www.youtube.com/watch?v=31uhB5oARJc	1989
1800	【Punishing: Gray Raven】Character - Changyu - Qilin : Story Collection	Shoul	https://www.youtube.com/watch?v=wpn2Rr1UuQA	599
401	【Punishing: Gray Raven】Character - Lucia - Dawn : Story Collection	Shoul	https://www.youtube.com/watch?v=SuVV0TIs7Bw	643
689	[Punishing: Gray Raven] Chapter 3 Full Story English	SoundBubble	https://www.youtube.com/watch?v=h9qmGapZZGI	974
22014	【Punishing: Gray Raven】EX04: Echo Aria - Story Collection	Bjorkit	https://www.youtube.com/watch?v=RK_o6hPv_bM	106
480	Senran Kagura New Link Main Story Chapter 42 - 7 English Translated	Trezdo	https://www.youtube.com/watch?v=JOYginKGqIA	521
1482	Kowloong Metropolis Chapter Summary (shortened version) | Punishing Gray Raven	GAME PRO24X	https://www.youtube.com/watch?v=w-aZh732IPY	335
1361	[Punishing: Gray Raven] Chapter 2 Full Story English	SoundBubble	https://www.youtube.com/watch?v=uhqn8PFg_tM	845
9219	【Punishing: Gray Raven】Inscription of Labyrinth : Story Collection	Shoul	https://www.youtube.com/watch?v=7mIC4DbAiVY	2378
1699	Chapter 42 (8) : Steering By Light || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=yGpqxIvneWM	36
