3638	Chapter 31 (30) : Shaper's Ripples || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=N_f6H2Ich80	1735
1700	Chapter 31 (1) : Shaper's Ripples || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=Ca65WRnZf9c	835
1870	Chapter 31 (12) : Shaper's Ripples || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=_rQXAwf4jdY	238
1944	Chapter 31 (25) : Shaper's Ripples || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=FAxgnJlx9go	284
6252	Punishing: Gray Raven [EN] Chapter 31 Shaper’s Ripples 31-10 Record: Rotting Wood	LeRandomRayquaza2011	https://www.youtube.com/watch?v=q09jXjF2rr4	24
3552	Punishing: Gray Raven [EN] Chapter 31 Shaper’s Ripples 31-9 Record: Descend	LeRandomRayquaza2011	https://www.youtube.com/watch?v=OUh5Mn4d90E	14
2791	Punishing: Gray Raven [EN] Chapter 31 Shaper’s Ripples 31-6 The Sunken City	LeRandomRayquaza2011	https://www.youtube.com/watch?v=6K2ylimFxHI	16
3822	Punishing: Gray Raven [EN] Chapter 31 Shaper’s Ripples 31-12 Record: Widower	LeRandomRayquaza2011	https://www.youtube.com/watch?v=cvVqjX6k-mU	24
6341	【Punishing: Gray Raven】Inscription of Labyrinth - Hidden : Story Collection	Shoul	https://www.youtube.com/watch?v=TSLMhqdhaYs	961
731	【Punishing: Gray Raven】Border Pact - Yazaki Reclaimed Land : Story Collection	Shoul	https://www.youtube.com/watch?v=OEIJzAkXN9w	384
265	[Shaper's Ripples] EP - Interstice Oath || Punishing Gray Raven	Jaysan009	https://www.youtube.com/watch?v=XhaX8VduRJg	79
2394	Chapter 31 (18) : Shaper's Ripples || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=2BV3WR7hji8	306
1270	Chapter 31 (6) : Shaper's Ripples || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=qNi-0Q0koio	207
2046	Chapter 31 (7) : Shaper's Ripples || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=cXO_H-0pgsE	187
4180	The Lore of Punishing: Gray Raven Chapter 31- Shapers Ripples	CareFreeDot	https://www.youtube.com/watch?v=m0KgaWCwNQE	1454
10341	Continuing Main Story Chapter 31 Shaper's Ripples!  - PGR REACTION	PoppinP1	https://www.youtube.com/watch?v=ionAF9OSwjQ	157
1077	Punishing Gray Raven Chapter 31 Shaper's Ripples (1)	Daisy Love	https://www.youtube.com/watch?v=mih1kuHqSZ0	447
22878	We Will Cry With This ONE! | Punishing Gray Raven: Shaper's Ripples	Sujeito 17 Ch.	https://www.youtube.com/watch?v=iIjkz8Nxtfg	77
20453	We're so COOKED! | Punishing Gray Raven: Shaper's Ripples	Sujeito 17 Ch.	https://www.youtube.com/watch?v=EANXKfTtphQ	52
17795	Returning the Vonnugget Back to KFC! | Punishing Gray Raven: Shaper's Ripples	Sujeito 17 Ch.	https://www.youtube.com/watch?v=F_eXfX_eWnw	33
1747	Chapter 31 (8) : Shaper's Ripples || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=GWtbRiie240	300
1345	Chapter 31 (22) : Shaper's Ripples || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=7LqUdMMLHYs	527
2303	Chapter 31 (10) : Shaper's Ripples || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=ANCYRpvSHZY	267
3391	Punishing: Gray Raven [EN] Chapter 31 Shaper’s Ripples 31-2 Caged Bird in the Court of Time	LeRandomRayquaza2011	https://www.youtube.com/watch?v=Cg8Thu7AtEc	15
21742	Punishing Gray Raven: Shaper's Ripples (Full Story)	ThaiV	https://www.youtube.com/watch?v=0LG4yeL69e4	103
264	Shaper's Ripples Story OST 1【PGR】	NaruVT	https://www.youtube.com/watch?v=uy-krVJKWKQ	8300
15255	Punishing: Gray Raven | Shaper's Ripples Part 1: Commandant	Luke Aurora PNGTuber	https://www.youtube.com/watch?v=03_ZA9WQda8	49
3821	Punishing Gray Raven - Story 31 Shaper's Ripples	Ko Yuki	https://www.youtube.com/watch?v=lDvJ6jqvS50	27
7873	PGR ❙ Relax ¦ Magpie's Fortune【Shaper's Ripples】	Emasaki Yuika	https://www.youtube.com/watch?v=iJ-7R9mHF50	17
8794	🔴 MGM Episode #31 Live 1080p 60 FPS Punishing Gray Raven & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=GCBGClZJSvs	72
22320	Punishing Gray Raven Extended Story Chapter 2 Part 1 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=RtqIxdgFn3o	459
26552	Punishing Gray Raven Extended Story Chapter 2 Part 2 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=Ws-GZFcR_1s	385
3085	Punishing Gray Raven Main Story Chapter 4 4K 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=zazbQujRvcE	1066
11048	🔴 MGM Episode #66 Live 1080p 60 FPS Punishing Gray Raven, Nikke & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=50SvVCLh0Jw	72
16126	🔴 MGM Episode #21 Live 1080p 60 FPS Punishing Gray Raven, Genshin Impact & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=gL7OqPQY8Dc	92
11515	🔴 MGM Episode #60 Live 1080p 60 FPS Punishing Gray Raven & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=7-YbR15zHxA	58
13031	Genshin Impact Prologue Act 3 Song of the Dragon and Freedom	KING1993GAMING	https://www.youtube.com/watch?v=Sm3Tq75qWx8	47
882	Punishing: Gray Raven - Chapter 31-28: Lucia vs Vonnegut	Liliope	https://www.youtube.com/watch?v=QmqYFIk7qD0	12
925	Homecoming Voyage is Coming and SO AM I FOR ALPHA | Punishing Gray Raven	JayxKeys	https://www.youtube.com/watch?v=suVwOxTTIOk	660
3837	[PGR] Lucia and Alpha Full Story (Chapter 22 onward)	WaifuVsBoss	https://www.youtube.com/watch?v=kzQLaiY0oW0	2189
