56709	Punishing: Gray Raven - 15 Hours Full Gameplay Ver.1.14.1 (No Commentary)	LONG GAMES	https://www.youtube.com/watch?v=0C0JHMmvDnY	44515
261	Punishing: Gray Raven Lost Chapter EX03-13: Tabula Akasha	LeRandomRayquaza2011	https://www.youtube.com/watch?v=1A0hlLnb5zs	140
1001	【Punishing: Gray Raven】Border Pact - K-44 Defense Line : Story Collection	Shoul	https://www.youtube.com/watch?v=Oto8LDTrIdU	311
785	(Part 2) Chapter 13(IV) : Conglomerate Abyss [Eng Sub] LAST GOSPEL || Punishing : Gray Raven	Jaysan009	https://www.youtube.com/watch?v=3yZ5lARxB6g	813
3396	Tower Of Fantasy Story Part 13 Gameplay Walkthrough 60 FPS No Commentary	KING1993GAMING	https://www.youtube.com/watch?v=C22b3pr6iOo	114
11942	「PUNISHING GRAY RAVEN」Main Story Part 28 - Undercity Cavern | Fake Ascension	Sakura Mizrahi	https://www.youtube.com/watch?v=nB5slbd230s	72
1184	[Punishing Gray Raven] FAKE ASCENSION  Main Story Chapter |Episode 1: Preparations|	UniverseTraveler	https://www.youtube.com/watch?v=2_T8hCClzlQ	280
2236	[Punishing: Gray Raven] Battle - Main Story Chp 13 Fake Ascension #3 Undercity Cavern Pt. 1	Jin Yuan	https://www.youtube.com/watch?v=ud-t7S-i_Ko	10
1193	Fake Ascension Event | Main Story Ch 13 | [Babylonia] Eden 16-B Leisure Module Area 1	Vince	https://www.youtube.com/watch?v=be6VEJn0ntU	216
9709	CHAPTER 13 - FAKE ASCENSION FINAL (& REACTING TO ASHVEIL & NANGONG) | PUNISHING GRAY RAVEN	Kasha Minami	https://www.youtube.com/watch?v=UcZ2sAcpmRk	137
7774	「PUNISHING GRAY RAVEN」Main Story Part 26 - Fake Ascension	Sakura Mizrahi	https://www.youtube.com/watch?v=IUoNVygEp5I	348
1122	Fake Ascension Event | Main Story Ch13 | [Babylonia] Redundant Block 22-16, Parliament Square Area 1	Vince	https://www.youtube.com/watch?v=MBiYMxbY9IE	114
480	Punishing Gray Raven [Eng Sub] Chapter 1: Graffiti (Part 4)	Dr Deeps	https://www.youtube.com/watch?v=iMi84tqfXKA	760
6814	「PUNISHING GRAY RAVEN」Main Story Part 27 - Deserted Ruins | Fake Ascension	Sakura Mizrahi	https://www.youtube.com/watch?v=mY7O5kcoRbY	94
450	Fake Ascension Event | Main Story Ch 13 | [Polyphase Abyss] Polyphage Left Hand	Vince	https://www.youtube.com/watch?v=NSCYZKcEWY8	351
681	Punishing Gray Raven Fake accession Short Guide	DN Alchemist 	https://www.youtube.com/watch?v=q9hYAVlr7ZY	86
2088	Punishing: Gray Raven - Chapter 1 Graffiti Art | Full Story JP Dub EN Sub (No Commentary) 4K 60FPS	Gudaoko	https://www.youtube.com/watch?v=8RKFl7TkA-8	318
872	Punishing Grey Raven: Chapter 1 HIDDEN Full Walkthrough ||1440p60||	Akash Mondal	https://www.youtube.com/watch?v=1WVw2k3VZt0	54
874	Punishing Gray Raven Walkthrough Part 1 No Commentary	Kurai Shogun	https://www.youtube.com/watch?v=7Qx9OsTs6cg	491
1081	【Punishing: Gray Raven】Border Pact - Cape Nohama Air Base : Story Collection	Shoul	https://www.youtube.com/watch?v=Fi9zJOF0rBU	459
229	Punishing Gray Raven] (TW Server) Lucia plume Affection Story Chapter 5 walkthrough Eng Sub	Meechoto	https://www.youtube.com/watch?v=lMTKm137BqM	811
170	Punishing Gray Raven - "Restoring Scene”Story Mission Gameplay(Ch 1 Part 5)	LonePhoenix	https://www.youtube.com/watch?v=V4Ha-65VzUw	8
812	[Punishing Gray Raven] Global | Luna - Laurel | Affection story Chapter 8 | walkthrough	Meechoto	https://www.youtube.com/watch?v=mjfbw_r81B4	563
3085	Punishing Gray Raven Main Story Chapter 4 4K 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=zazbQujRvcE	1066
1045	Fake Ascension Event | Main Story Ch 13 | [Undercity Cavern] B01 Junction Corridor Area 1 & 2	Vince	https://www.youtube.com/watch?v=w5zdQpuv-hg	220
6317	CHAPTER 13 - FAKE ASCENSION | PUNISHING GRAY RAVEN	Kasha Minami	https://www.youtube.com/watch?v=ca7XIWY8PH8	137
320	[PUNISHING GRAY RAVEN] STORY OF RAVEN FEATHER AND LUNA - FAKE ASCENSION	Huda Niki	https://www.youtube.com/watch?v=zLy6wVo-Ipk	2117
4601	Punishing: Gray Raven Story Chapter 13 - FAKE ASCENSION - Part 2 Deserted Ruins	VirtualP:G:E	https://www.youtube.com/watch?v=7UjjSKsHohs	400
25095	Punishing: Gray Raven | Main Story: Fake Ascension	vy	https://www.youtube.com/watch?v=l6Ld3W_bNio	19
