2924	【Punishing: Gray Raven】Character - Luna - Laurel : Story Collection	Shoul	https://www.youtube.com/watch?v=-DMphWV3xpM	1156
2474	【Punishing: Gray Raven】Character - Roland - Flambeau : Story Collection	Shoul	https://www.youtube.com/watch?v=rRI6yZCMfJA	786
11749	Continuing Chapter 26 Cradle Parade - PGR REACTION	PoppinP1	https://www.youtube.com/watch?v=QOGZ2F1TvxM	189
271	[ENGLISH SUB] || PUNISHING: GRAY RAVEN || Chapter 12 Ep 26	Jaysan009	https://www.youtube.com/watch?v=e4IaVvODmdo	3347
773	Chapter 22 (26-28) [FIGHTS] : Renaissant Le Fantastique || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=P_kVFw38Rvk	272
2063	Punishing Gray Raven Gameplay (Karenina: Effulgence Story and Chapter 42: Steering By Light Part 1)	BcsX	https://www.youtube.com/watch?v=5swD_aw6Qm4	108
30002	Polaris Bond | Main story Ch. 28, new omniframe: Shukra (Qu) and trials | PC | PGR	CiphDra	https://www.youtube.com/watch?v=wco0OUppgXs	56
3875	【Punishing: Gray Raven CN】 Cradle Parade Patch Stream	Blanc	https://www.youtube.com/watch?v=5YqB0O-KJoI	2375
1112	Chapter 26 (6) [Part 2] : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=6mWT5xo0Kmg	1047
2095	Chapter 26 (14) : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=y91h8sdghy4	828
2128	Chapter 26 (23) [Part 2]: Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=poiNP6OnJjI	2037
1265	Chapter 26 (20) [Part 2] : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=T5wcdCv57Sc	1267
361	Chapter 26 (2) : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=Va8Mh2Ncxj0	1209
1419	Chapter 26 (11) [Part 2] : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=0l7En7SRuI4	1180
1077	Chapter 26 (3) [Part 1] : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=QutWq1csnV0	1298
1340	Chapter 26 (26) [Part 1]: Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=34pmdHs-AiY	1579
1433	Chapter 26 (1) [Part 1] : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=rJE_jge5l6Y	4780
327	Cradle Parade PV [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=LzBrvFhwe-w	5551
2821	Punishing: Gray Raven| Cradle Parade 26-26 Starlit Wish	LeRandomRayquaza2011	https://www.youtube.com/watch?v=n8H-22jcSNY	19
782	Punishing: Gray Raven| “Lamia: Lost Lullaby”, “Metis” & “Cetus” Research Cradle Parade Event	LeRandomRayquaza2011	https://www.youtube.com/watch?v=eSPZFASIabk	23
416	(Mostly) Everything announced during the PGR 3.5 Year Anniversary Stream	Vrain	https://www.youtube.com/watch?v=VQLFZlISy7k	41
1643	Chapter 25 (13) : Everglowing Justice  [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=Jd7JgXg7_Mk	388
1092	Chapter 25 (11) [Part 2] : Everglowing Justice  [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=ZxRuXEZZh_8	467
48	Devil May Cry 5: All Bloody Palace Endings	Boss Fight Database	https://www.youtube.com/watch?v=eVVvBkBg0Uk	3124046
704	The Lore of Punishing: Gray Raven Chapter 10- Eternal Engine	CareFreeDot	https://www.youtube.com/watch?v=sc2d7cemgLQ	5367
224	What is God Eater and Where Should You Start?	Tiller Bric	https://www.youtube.com/watch?v=PEMXCqOy2MQ	122006
6844	🛑Punishing: Gray Raven: Finishing Chapter 13 and EX004? *NO SPOILERS*🛑	MarcoMeatball	https://www.youtube.com/watch?v=JubPHkqcHjQ	4367
4275	Punishing: Gray Raven| Cradle Parade 26-22 The Final Chessboard	LeRandomRayquaza2011	https://www.youtube.com/watch?v=JM1S4Uk3e34	7
2462	Punishing: Gray Raven| Cradle Parade 26-7 Parade of Despair	LeRandomRayquaza2011	https://www.youtube.com/watch?v=-xTfgQtorFM	11
4597	Punishing: Gray Raven| Cradle Parade 26-12 Deepsea Suffocation	LeRandomRayquaza2011	https://www.youtube.com/watch?v=Uziu6QcjMKA	2
967	Punishing: Gray Raven| Cradle Parade 26-24 Parade of Corpses	LeRandomRayquaza2011	https://www.youtube.com/watch?v=0JnwtChdPwk	109
4211	Punishing: Gray Raven| Cradle Parade 26-23 Bidding Farewell	LeRandomRayquaza2011	https://www.youtube.com/watch?v=ot9v8Wq3Ob0	55
259	[PGR] Cradle Parade  - All Animated Story Cutscenes	PlayerNr03	https://www.youtube.com/watch?v=cW7ftf2wPS8	381
1907	PGR ❙ Coating & Bonus Story ¦ Lee ¦ Summer Memoir【Cradle Parade】	Emasaki Yuika	https://www.youtube.com/watch?v=hlT9n49tXLw	280
1415	LITHOS DID WHAT ┃ Cradle Parade Story Part 1 (No Commentary)	Konyofish	https://www.youtube.com/watch?v=FP7IVMSs2XY	183
1375	WHAT IS SHORTHALT DOING HERE AND FIRST LAMIA APPEARANCE ┃ Cradle Parade Story Part 2 (No Commentary)	Konyofish	https://www.youtube.com/watch?v=MFCjHDyIc94	22
2015	PGR ❙ Bonus Story ¦ Noan ¦ Summer Memoir【Cradle Parade】	Emasaki Yuika	https://www.youtube.com/watch?v=hHq4pBjKWqQ	426
493	NEW LAMIA ANIMATION and my control problems ┃ Cradle Parade Story Part 9 (No Commentary)	Konyofish	https://www.youtube.com/watch?v=z3hq0qKmNVs	19
680	Cradle Parade | Main Story Chapter 26 15-16	Vince	https://www.youtube.com/watch?v=6x5IQ3gNcis	56
3278	Punishing Gray Raven Inscription of Labyrinth Event Gameplay	KING1993GAMING	https://www.youtube.com/watch?v=9QlHSyWCkt0	62
3506	Tower Of Fantasy Story Simulacrum Muse Part 26 Gameplay Walkthrough 60 FPS No Commentary	KING1993GAMING	https://www.youtube.com/watch?v=YzX_dWlohIA	251
172	Chaos Lucia Edge Lord Vs Non Edge Lord Lucia Punishing Gray Raven	KING1993GAMING	https://www.youtube.com/watch?v=Be_6_B17108	67
934	Aether Gazer a game that l will be playing once it launches global	KING1993GAMING	https://www.youtube.com/watch?v=7Zzzbo5Pc1U	89
3655	Punishing Gray Raven Main Story Chapter 1 4K 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=yIMSGllz_II	6728
9864	🔴 Live Super Mecha Champion Gameplay # Hotsteel Once Again	KING1993GAMING	https://www.youtube.com/watch?v=N-2Qx4IV21o	46
7576	Punishing Gray Raven Main Story Chapter 13 Part 3 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=rFZtIFr8IY0	1075
6597	🔴 MGM Episode #70 Live 1080p 60 FPS Punishing Gray Raven, Nikke & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=ff0jfgit4SY	130
17611	【PGR CN】Lamia Patch Story	Rexlent	https://www.youtube.com/watch?v=RVYhoix6l3Y	12138
724	Punishing: Gray Raven Liv coating story: Slumberland Ending (7/7)	Ten	https://www.youtube.com/watch?v=xnuNiUo6axE	146
673	[Punishing Gray Raven] Lamia | Affection Stories | Final Chap - EN SUB	Shin Arata Ch.	https://www.youtube.com/watch?v=5NPuYeuazAQ	2194
746	[Punishing Gray Raven] Lamia | Affection Story | Chap 1 - EN SUB	Shin Arata Ch.	https://www.youtube.com/watch?v=AmjvjymTy8I	3510
16	Black Templar & Sister of Battle Animation	Meatriz	https://www.youtube.com/watch?v=k3uxvOUU8jM	1104738
2781	[Punishing: Gray Raven] Full Story Recap	WaifuVsBoss	https://www.youtube.com/watch?v=mFWvryQvXjI	69526
209	Punishing: Gray Raven | Homecoming Voyage - F.O.S. Anthem	Punishing Gray Raven	https://www.youtube.com/watch?v=2w8qIHoKEGU	115084
437	Which PGR character should you get FOR FREE?	Gray Raven Radio	https://www.youtube.com/watch?v=a9GZ-U5Eit4	49261
3837	[PGR] Lucia and Alpha Full Story (Chapter 22 onward)	WaifuVsBoss	https://www.youtube.com/watch?v=kzQLaiY0oW0	2189
129	【FLuoRiTe X GhostFinal】Lamia -Another Mode-「Punishing: Gray Raven OST -深海遗歌」 【パニシング:グレイレイヴン】Official	Vanguard Sound Studio	https://www.youtube.com/watch?v=hMstZbdlh5g	1025333
2526	[PGR] Ishmael Full Story	WaifuVsBoss	https://www.youtube.com/watch?v=bBL4nkzv_vU	2123
1812	Chapter 26 (27) : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=vPGjlR5o88Y	2161
1654	Chapter 26 (21) : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=tTrjK_KvPcM	775
1571	Chapter 26 (24-25) : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=ZuAKi-8RSx4	1874
1667	Chapter 26 (23) [Part 1]: Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=zC2MOsOmxV0	1223
1829	Chapter 26 (20) : Cradle Parade || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=1F1_kC6jjnw	1320
1172	Chapter 26 (19) [Part 1] : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=zeiuZZQmAPI	760
1208	NEW LAMIA CUTSCENE ┃ Cradle Parade Story Part 7 (No Commentary)	Konyofish	https://www.youtube.com/watch?v=R-AQdDWLopE	39
1747	SO THAT'S HOW LAMIA GOT HERE?! ┃ Cradle Parade Story Part 3 + 4 (No Commentary)	Konyofish	https://www.youtube.com/watch?v=eTozQc1uYOI	13
16839	🔴  Wait is it time to meet her? Lamia... | 26 Cradle Parade | Punishing Gray Raven	Kur0r0ui	https://www.youtube.com/watch?v=gPTn9UmskaY	126
1534	LAMIA FIGHTS FOR US!!!  SO MANY THINGS HAPPENING┃ Cradle Parade Story Part 11 (No Commentary)	Konyofish	https://www.youtube.com/watch?v=uMWLRup-Zxk	44
1226	LITHOS WANTS US TO DO WHAT TO LAMIA?! ┃ Cradle Parade Story Part 5 (No Commentary)	Konyofish	https://www.youtube.com/watch?v=jRfZEbAfI-8	9
26244	Cradle Parade | Main story Ch. 26, new omniframe: Lost Lullaby (Lamia) and more | PC | PGR	CiphDra	https://www.youtube.com/watch?v=CF3R4Vcer9U	188
2259	[Punishing Gray Raven] MAIN STORY | CHAPTER 24-6 TO 24-9 | EN SUB	Shin Arata Ch.	https://www.youtube.com/watch?v=-0E-dJE7B5Q	268
1393	Chapter 26 (5) [Part 2] : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=Z5XUc6RyBYw	877
3778	[Punishing Gray Raven] Cradle Parade, Lamia Reaction!	Kusuriya	https://www.youtube.com/watch?v=rET9HYjFGck	220
1597	Punishing: Gray Raven - Bianca Story Mode (Lost Truth) (Android/IOS)	Anime Xpress	https://www.youtube.com/watch?v=iocXaZChUiI	186
2098	Punishing Gray Raven Gameplay (Chapter 42: Steering By Light Part 2 and Hidden Story)	BcsX	https://www.youtube.com/watch?v=QgLa41J0Hak	268
493	[Punishing Gray Raven] Bambinata - Affection Story | Final Chap - EN SUB	Shin Arata Ch.	https://www.youtube.com/watch?v=VVtm9K6w16Q	416
1288	Fallen Star Babel Tower | F2P Achieves 261pts | Punishing: Gray Raven Global	sNazz	https://www.youtube.com/watch?v=GmSyb-2nBNs	214
19662	【PUNISHING: GRAY RAVEN】 Finishing the Homecoming Voyage story!	Ushio Ebi Ch.	https://www.youtube.com/watch?v=TVeXKQ0hlIM	2903
22649	Another Peak Waifu | Punishing Gray Raven: Of Solitude and Stillness	Sujeito 17 Ch.	https://www.youtube.com/watch?v=RZFisRzu-_c	24
258	Punishing: Gray Raven - Short Story Lucia (V1.13) [ANDROID/IOS]	Anime Xpress	https://www.youtube.com/watch?v=3slRtvobP2A	297
1021	Murray acting kinda sus (Part 3) | Fake Ascension | Punishing: Gray Raven	Bon's Archive	https://www.youtube.com/watch?v=uyUi5mCQYJk	242
7	Punishing: Gray Raven - Alpha's Fury	max20091 Official	https://www.youtube.com/watch?v=7-3lT9AdsWc	2455
3860	Otto Reveals his Plan?!? // CHAPTER 26 // Honkai Impact 3rd Gameplay Playthrough // Part 104	Records of Rei	https://www.youtube.com/watch?v=qo2C5HmPkL0	718
458	[English Subbed]  PR-(1) Frozen Darkness || Punishing : Gray Raven	Jaysan009	https://www.youtube.com/watch?v=MrNxZCpgmUg	1424
1219	Chapter 26 (8) [Part 2] : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=3PylpaV-70Q	714
1545	Chapter 26 (15) : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=FjKl0JecGj8	860
1103	Chapter 26 (4) [Part 2] : Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=Nk44DqrssTY	932
882	Chapter 26 (26) [Part 2]: Cradle Parade [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=IP_lVFPtpJ8	1744
