21028	Norman bloodline is getting stronger in here| Punishing Gray Raven Chapter 29 | Silent Reading Part2	Kur0r0ui	https://www.youtube.com/watch?v=oVltO5okhlk	63
1721	Source Beacon | Main Story Chapter 29 1-2	Vince	https://www.youtube.com/watch?v=gOJRfZSu6Uc	50
1065	Source Beacon | Main Story Chapter 29 5-6	Vince	https://www.youtube.com/watch?v=4XoI8EjGhBc	28
1253	Source Beacon | Main Story Chapter 29 15-16	Vince	https://www.youtube.com/watch?v=yU5r6iJ2A0c	47
1054	Source Beacon | Main Story Chapter 29 9-10	Vince	https://www.youtube.com/watch?v=txmOsgMxsEQ	67
880	Punishing Gray Raven Chapter 29 Source Beacon (5)	Daisy Love	https://www.youtube.com/watch?v=S-86tn59iRU	55
591	Punishing Gray Raven Chapter 29 Source Beacon (Final)	Daisy Love	https://www.youtube.com/watch?v=HXLtS9gimnQ	113
832	Punishing Gray Raven Chapter 29 Source Beacon (3)	Daisy Love	https://www.youtube.com/watch?v=fgofHBbSY1E	80
370	Brave Nine - Part 1: The Day of the Eclipse, Chapter 29: The Abyss [Story and bosses]	TimeStreamerMoebius	https://www.youtube.com/watch?v=92I-v3Gspp0	111
567	Prologue Chapter Story - Indonesia Subs - Punishing: Gray Raven [ 战双帕弥什 ]	Kurtzel	https://www.youtube.com/watch?v=WO631XDab4g	968
3051	Punishing: Gray Raven [EN] Chapter 29 Source Beacon 29-6 The Three of Them	LeRandomRayquaza2011	https://www.youtube.com/watch?v=Ik-5zr9Zid8	10
1861	Punishing: Gray Raven [EN] Chapter 29 Source Beacon 29-16 Guardian	LeRandomRayquaza2011	https://www.youtube.com/watch?v=-d6H-ggEz0Y	11
3032	Punishing: Gray Raven [EN] Chapter 29 Source Beacon 29-5 A Singular Choice	LeRandomRayquaza2011	https://www.youtube.com/watch?v=-6892cmW5Ew	5
2474	【Punishing: Gray Raven】Character - Roland - Flambeau : Story Collection	Shoul	https://www.youtube.com/watch?v=rRI6yZCMfJA	786
56709	Punishing: Gray Raven - 15 Hours Full Gameplay Ver.1.14.1 (No Commentary)	LONG GAMES	https://www.youtube.com/watch?v=0C0JHMmvDnY	44515
3182	Punishing: Gray Raven [EN] Chapter 29 Source Beacon 29-14 Embers of the Stars	LeRandomRayquaza2011	https://www.youtube.com/watch?v=HVCnAnzbolY	12
2111	Punishing: Gray Raven [EN] Chapter 29 Source Beacon 29-18 Black Box	LeRandomRayquaza2011	https://www.youtube.com/watch?v=4zV8B55HOnI	11
955	Chapter 29 (6) [Part 1] : Source Beacon [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=mz9Vo5UFymI	285
1661	Chapter 29 (1) [Part 1] : Source Beacon [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=OQ9yiP5Wj8U	945
1207	Chapter 29 (14)[Part 1] : Source Beacon [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=aE7GUW_LGv8	311
1038	Chapter 29 (10) [Part 1]: Source Beacon [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=ybjyoV1BTDA	208
1401	Chapter 29 (3) [Part 1] : Source Beacon [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=HglblE8Icec	443
1535	Chapter 29 (9) : Source Beacon [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=cnuUg-h-QO8	331
2026	Chapter 29 (1) [Part 2] : Source Beacon [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=qtCihJC_7hg	696
104	Source Beacon Story PV (EN Dubbed Ver.) || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=43lk4ayZaXU	72
1270	Chapter 29 (7) [Part 1] : Source Beacon [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=qTV3Zsc3n1U	411
1993	Chapter 29 (4) [Part 1] : Source Beacon [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=maQ9Tb1S86o	366
616	Source Beacon | Main Story Chapter 29 17-18 (End)	Vince	https://www.youtube.com/watch?v=28isr0NnF7k	25
1614	Source Beacon | Main Story Chapter 29 13-14	Vince	https://www.youtube.com/watch?v=Zn14iqye7vU	28
104	Punishing: Gray Raven | Source Beacon Story PV (JP Dubbed Ver.)	Punishing Gray Raven	https://www.youtube.com/watch?v=hLdLmnclmuI	23938
1452	[PGR] Karenina Full Story (part 1)	WaifuVsBoss	https://www.youtube.com/watch?v=IikKXJ6q1wA	481
20616	The First Synchronized Patch | Punishing Gray Raven: Source Beacon	Sujeito 17 Ch.	https://www.youtube.com/watch?v=6uQKCV1Fkes	44
2072	Punishing: Gray Raven [EN] Chapter 29 Source Beacon 29-9 Newborn Ruins	LeRandomRayquaza2011	https://www.youtube.com/watch?v=5q4gBO0LSig	11
12856	Beating the Red Tide out of Cradle. | Punishing Gray Raven: Source Beacon	Sujeito 17 Ch.	https://www.youtube.com/watch?v=wZ0zvG1zztc	31
24734	Source Beacon | Main story ch. 29 and suffering from 3 patches in 1 update | PGR | Global	CiphDra	https://www.youtube.com/watch?v=5jddRoCAfuo	50
1201	Punishing: Gray Raven [EN] Chapter 29 Source Beacon 29-17 “The Wall”	LeRandomRayquaza2011	https://www.youtube.com/watch?v=yWiUj_k8y70	10
14345	Starting Chapter 29 Source Beacon!  - PGR REACTION	PoppinP1	https://www.youtube.com/watch?v=UjvTw4YjBk4	132
1642	Punishing Gray Raven Chapter 29 Source Beacon (1)	Daisy Love	https://www.youtube.com/watch?v=jf-jE5IWPDc	207
1260	Source Beacon | Main Story Chapter 29 11-12	Vince	https://www.youtube.com/watch?v=ksF8vla8lqY	91
1639	Source Beacon | Main Story Chapter 29 7-8	Vince	https://www.youtube.com/watch?v=f_fGOB1xWrY	103
10143	🔴 MGM Episode #29 Live 1080p 60 FPS Punishing Gray Raven & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=OQWVjsiy0PM	65
9276	🔴 MGM Episode #30 Live 1080p 60 FPS Punishing Gray Raven & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=EKrybqeXGig	85
14123	Punishing Gray Raven Extra Story Chapter 4 Normal 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=0gEia6bF9uc	830
10458	🔴 MGM Episode #50 Live 1080p 60 FPS Punishing Gray Raven & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=WkOB0FNq2YU	112
9225	MGM Episode #12 Live 1440p 60 FPS Punishing Gray Raven, Genshin Impact & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=-I-ODcpRajM	48
6647	Genshin Impact Razor Chapter Act 1 Wolves Territory	KING1993GAMING	https://www.youtube.com/watch?v=wl0hs5baBFs	23
11048	🔴 MGM Episode #66 Live 1080p 60 FPS Punishing Gray Raven, Nikke & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=50SvVCLh0Jw	72
3748	Nikke Story Chapter 19 English Dub Gameplay Walkthrough 60 FPS No Commentary	KING1993GAMING	https://www.youtube.com/watch?v=vmB_8pkFRKM	265
2781	[Punishing: Gray Raven] Full Story Recap	WaifuVsBoss	https://www.youtube.com/watch?v=mFWvryQvXjI	69526
823	Punishing: Gray Raven - Chapter 29-15: Teddy vs Cradle	Liliope	https://www.youtube.com/watch?v=2obTG8GDtSc	3
80	Steering By Light - Story Cutscene || Punishing : Gray Raven	Jaysan009	https://www.youtube.com/watch?v=RkfMbFxilsU	28
1007	20 NEW Anime Games You MUST Play in 2026!	Image Game	https://www.youtube.com/watch?v=QQcl4YnRWNU	12382
463	May Your Journey Home Be Blessed - Chapter 41(26) : Homecoming Voyage || Punishing : Gray Raven	Jaysan009	https://www.youtube.com/watch?v=nTrDYRXeVzQ	58
3076	PGR Newbie REACTS to Punishing Gray Raven OST! (UNDERATED VERSION!!)	MarcellinoB	https://www.youtube.com/watch?v=QMqPxMA-p5o	2102
916	Karenina: Effulgence [Build Up] || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=ny9WFzTM5Z0	16
