1482	Kowloong Metropolis Chapter Summary (shortened version) | Punishing Gray Raven	GAME PRO24X	https://www.youtube.com/watch?v=w-aZh732IPY	335
1922	The Lore of Punishing: Gray Raven Chapter 12- Kowloong Metropolis	CareFreeDot	https://www.youtube.com/watch?v=rQNIQYIMX5A	6915
1587	Punishing: Gray Raven - Hidden Story Mode Chapter 12 Kowloong Metropolis (Android/IOS)	Anime Xpress	https://www.youtube.com/watch?v=2zAYhJQTszs	609
16760	Kowloong Metropolis (Main Story Ch. 12) [Punishing Gray Raven]	AzureNova	https://www.youtube.com/watch?v=5HfzlEO32Pg	95
9046	【Punishing: Gray Raven】Chapter 12: Kowloong Metropolis - Story Collection	Bjorkit	https://www.youtube.com/watch?v=mLR7j3SGw_s	54
7257	✓ Chapter 12 |  Kowloong Metropolis [Main Story]	all beez	https://www.youtube.com/watch?v=VH4-JVHJkOM	43
9866	Punishing Gray  Raven : Chapter 12 Kowloong metropolis	Epik106 the Martial Artist	https://www.youtube.com/watch?v=ZO8fAz8lJUA	102
14530	[Punishing Gray Raven] Chapter 12, Kowloong Metropolis! (Story)	Kusuriya	https://www.youtube.com/watch?v=wBXYLlFnO08	29
1674	Punishing: Gray Raven Koowlong Metropolis Story Chapter 12 Part 1 "Lucia's Awakening"	VirtualP:G:E	https://www.youtube.com/watch?v=gTSa2PVhJG4	645
1381	【Punishing: Gray Raven】Chapter 12 - Hidden : Story Collection	Shoul	https://www.youtube.com/watch?v=dhAYsE9nIDk	2187
3716	Reading [Punishing: Gray Raven] | Chapter 12 - Kowloong Metropolis (Part 1)	Usubeni	https://www.youtube.com/watch?v=CEuLg_QqCwg	16
309	Punishing Gray Raven Chapter 12 KowLoong Metropolitan (Event) - Lucia vs Qu	TOFU AKIO	https://www.youtube.com/watch?v=LS0bfLlAwj8	27
7754	CHAPTER 12 - KOWLOONG METROPOLIS PART 1 | PUNISHING GRAY RAVEN	Kasha Minami	https://www.youtube.com/watch?v=FTXgZ1PhIco	103
1235	Punishing Gray Raven: Chapter 12-Kowloong Metropolis Part 1	Raven-A JRPG	https://www.youtube.com/watch?v=HvnVq9YG1BI	95
6528	[Part 1] Punishing: Gray Raven Chapter 12: Kowloong Metropolis	Khairz Newtype	https://www.youtube.com/watch?v=mcqaHpJxb_k	57
8801	PGR | Chapter 12: Kowloong Metropolis playthrough (Replaying with new account)	Walaogaming	https://www.youtube.com/watch?v=Z21nDNOZ_8Y	3
2876	Punishing: Gray Raven... I wasn't ready for Chapter 12	MarcellinoB	https://www.youtube.com/watch?v=bLcSqeupXUQ	773
552	PUNISHING GRAY RAVEN (PGR)!! CHAPTER 1-6 to 1-12!!NO COMMENTARY!!🙃	G0D_Zone	https://www.youtube.com/watch?v=0tbFfav5FVE	42
603	TERTUSUK! STORY CHAPTER 12 HIDDEN | PUNISHING GRAY RAVEN (战双帕弥什)	Whize Ngopskuy	https://www.youtube.com/watch?v=Z2bShOLY-lE	5123
15887	LAST MEMORIES? CH 12 pt1 | Punishing: Gray Raven Koowlong Metropolis Reaction[Live]	Unreal Dreamer	https://www.youtube.com/watch?v=rE65wOyAWOY	11056
620	English Sub || PUNISHING: GRAY RAVEN || Chapter 12 Ep 11-12	Jaysan009	https://www.youtube.com/watch?v=Vb0CSOy4ZU8	1460
539	8-12 NO DAMAGE LUCIA SOLO!!! [PUNISHING GRAY RAVEN]	Volkin	https://www.youtube.com/watch?v=OADORHWAt3A	11061
880	English Sub || PUNISHING: GRAY RAVEN || Chapter 12 Ep 3-5 & 13	Jaysan009	https://www.youtube.com/watch?v=Ks7_1vqtUwM	1213
625	English Sub || PUNISHING: GRAY RAVEN ||  Hidden Chapter 12 Ep 3	Jaysan009	https://www.youtube.com/watch?v=Iqq2lAYXHkU	1195
9816	🔴 Punishing: Gray Raven - New Event Kowloong Metropolis	Nelo47Angelo	https://www.youtube.com/watch?v=5cZIakul-Kk	818
1847	[Punishing Gray Raven] Kowloong Metropolis Walkthrough - Prologue 'Qu'	RAVEN4K Ch.	https://www.youtube.com/watch?v=_33wsTrovMA	28
6648	Punishing Gray Raven Main Story Chapter 10 4K 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=IXmh6LWEcRg	1483
622	Punishing: Gray Raven - Chapter 12 Kowloong Metropolis (Hidden 5 - 7)	Jirangu	https://www.youtube.com/watch?v=IiEZelmQhMA	21
348	[ Punishing Gray Raven Global ] Kowloong Metropolis : Main story / Hidden mode ( Part - 3 )	Super Nam - Unboxing channel	https://www.youtube.com/watch?v=8ZHeyvr_Os4	20
14721	Punishing Gray Raven: Chapter 12 - Kowloong Metropolis [ Live playthrough ]	georgieegames	https://www.youtube.com/watch?v=EgnxUSlhGg4	3503
9457	CHAPTER 12 - KOWLOONG METROPOLIS PART 2 | PUNISHING GRAY RAVEN	Kasha Minami	https://www.youtube.com/watch?v=wTPrJtAFDuw	163
6437	【Punishing: Gray Raven】Kowloong Metropolis | CH 12 - Part 1	Nilox Arch	https://www.youtube.com/watch?v=zSt2PyqbZbk	56
