901	The Last Spark | Main Story Chapter 15 1&2 (Normal)	Vince	https://www.youtube.com/watch?v=CAfcEtUXKCU	6
1058	Chapter 15 (14) : The Last Spark || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=GoztghV8AFs	102
12763	【Punishing: Gray Raven】Chapter 15: The Last Spark - Story Collection	Bjorkit	https://www.youtube.com/watch?v=4AAD1w1g4TY	72
1031	「PUNISHING GRAY RAVEN」Main Story Part 15 - Inner-Collapse (Hidden)	Sakura Mizrahi	https://www.youtube.com/watch?v=x7o2NSoUoEQ	18
1221	Chapter 15 (1) Part 1 : The Last Spark [Eng Sub] ||Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=NIBJAFb27Wg	2333
804	Punishing Gray Raven : Prologue Opening. (No commentary Story Series)	EpicTetsu	https://www.youtube.com/watch?v=ZIj7leU6yMM	451
3411	Punishing Gray Raven Chapter 3 Final Exhibition Full Gameplay (No Commentary)	Gatenia	https://www.youtube.com/watch?v=saj9RGSwzOE	54
56709	Punishing: Gray Raven - 15 Hours Full Gameplay Ver.1.14.1 (No Commentary)	LONG GAMES	https://www.youtube.com/watch?v=0C0JHMmvDnY	44512
267	✅Punishing Gray Raven Global 1-5 Restoring Scene [normal] no commentary DRAKENSINGYT	drakensingyt	https://www.youtube.com/watch?v=mz3729zHlUM	26
1861	Punishing: Gray Raven [EN] Chapter 30 Stars Ensnared 30-15 Body and Shadow	LeRandomRayquaza2011	https://www.youtube.com/watch?v=uy821MltF8c	35
743	Punishing: Gray Raven - Prologue | Full Story JP Dub EN Sub (No Commentary) 4K 60FPS	Gudaoko	https://www.youtube.com/watch?v=UGJG2pi19dQ	525
5272	[Punishing Gray Raven] Main Story | Chapter 24-1 to 24-5 EN Sub | Part 1	Shin Arata Ch.	https://www.youtube.com/watch?v=WOJLIAGfb9Y	647
1048	17 Minutes of Punishing: Gray Raven English Closed Beta Gameplay [No Commentary]	GamerBraves	https://www.youtube.com/watch?v=U6D5k3cdXkQ	508
5351	Punishing Gray Raven Main Story Chapter 14 Hidden 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=mB-ePUDve9g	904
7035	Punishing Gray Raven Main Story Chapter 16 Hidden 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=SQhyeqtdaNM	607
5422	punishing gray raven the last spark beginning story full gameplay	KING GIO PLAYZ 	https://www.youtube.com/watch?v=OsYeLv0IH7A	37
6097	Punishing: Gray Raven - Inscription of Labyrinth Full Story Walkthrough - Face your Fears	VirtualP:G:E	https://www.youtube.com/watch?v=bYUY84F1fY8	1580
13904	Punishing: Gray Raven - Story Chapter 17 - The Survival Lucem - Full Walkthrough + Final CG	VirtualP:G:E	https://www.youtube.com/watch?v=FPpUsyfmu4k	3988
3437	CHAPTER 15 - THE LAST SPARK HIDDEN | PUNISHING GRAY RAVEN	Kasha Minami	https://www.youtube.com/watch?v=fyUyvCK7big	62
1856	The Lore of Punishing: Gray Raven Chapter 15- The Last Spark	CareFreeDot	https://www.youtube.com/watch?v=6vIMcw1u-xs	2597
275	[Eng Sub] Chapter 15 : The Last Spark [PV] ||Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=6TNLaKkzCLw	1373
5654	Punishing: Gray Raven Story Chapter 15 THE LAST SPARK - Atlantis	VirtualP:G:E	https://www.youtube.com/watch?v=mhS20HcgMjg	1256
227	Punishing: Gray Raven - Echo Aria - FULL PV /Engsub,Vietsub	Moteyaba	https://www.youtube.com/watch?v=KOQ1GX3bnVs	26015
611	Punishing: Gray Raven [EN] The Last Spark 15-4: Atlantis	LeRandomRayquaza2011	https://www.youtube.com/watch?v=V98y1NNJpV0	13
855	Chapter 15 (13) Part 1 : The Last Spark [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=xf7n22lg8Ig	441
1364	HIDDEN Chapter 15 (3) : The Last Spark || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=oQXGTZUnT5c	186
683	HIDDEN Chapter 15 (1) : The Last Spark [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=GJ1EIgAmIO4	571
1175	HIDDEN Chapter 15 (2) : The Last Spark [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=2Yur5HUbHX0	1793
9925	Punishing Gray Raven Gameplay Walkthrough FULL GAME (4K 60FPS) No Commentary	TheSixGame	https://www.youtube.com/watch?v=XKDdQnIXcfQ	6393
84548	PUNISHING GRAY RAVEN: FULL GAME PC [NO COMMENTARY GAMEPLAY] COMPLETE STORY HD 2025	LetThereBeGames	https://www.youtube.com/watch?v=hTBVHAbDT8c	1720
129	Punishing Gray Raven Global Story 7-12 GamePlay	IceXgame	https://www.youtube.com/watch?v=w92dYomdcxk	599
33235	PRAGMATA Gameplay Walkthrough FULL GAME [4K 60FPS PS5 PRO] - No Commentary	MKIceAndFire	https://www.youtube.com/watch?v=1alpJxkD90g	1310467
606	Gameplay Story Chapter 5 Hidden! | Punishing: Gray Raven (战双帕弥什)	Whize Ngopskuy	https://www.youtube.com/watch?v=ZWmiXBZXM3A	2800
1856	Прохождение игры Punishing Gray Raven #2	SASHKO	https://www.youtube.com/watch?v=I9fheUtZwgo	121
348	No. 21 : Albus Spectrum (Hidden)  [Character Story] || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=Pm6_NOX_KHA	189
1279	Legendary (HD+), London under attack, #013/#018	lurker1973	https://www.youtube.com/watch?v=k2igypyQq0E	102
739	[Punishing Gray Raven] Global | Luna - Laurel | Affection story Chapter 2 | walkthrough	Meechoto	https://www.youtube.com/watch?v=pFLBG8XZ2AA	380
1959	No. 21 : Albus Spectrum (1)  [Character Story] || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=W8Kg5iylB04	313
1310	Chapter 15 (6-7) : The Last Spark [Eng Sub] ||Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=CoxqyJPvSMc	638
219	【Punishing: Gray Raven】The Last Spark Babel - Vanguard #1 (100)	__Demo__	https://www.youtube.com/watch?v=3BVXJs1vKeU	354
1683	Punishing: Gray Raven - Hidden Story Ch. 15 The Last Spark Finale!	The DarkEdge	https://www.youtube.com/watch?v=SWz28fD8ogY	25
335	Punishing: Gray Raven | 「The Last Spark」 EP - Lamia	Punishing Gray Raven	https://www.youtube.com/watch?v=osJYVDSFzmA	32552
1452	The Ultimate S Rank Waifu VERA Is Here! The Last Spark 【Punishing: Gray Raven】	Cookie Cooly	https://www.youtube.com/watch?v=JWTIexz8p5o	407
2729	[Punishing Gray Raven] Vera Full Story	WaifuVsBoss	https://www.youtube.com/watch?v=Ut7tH-NOUNQ	3126
259	Punishing: Gray Raven | 「The Last Spark」 PV	Punishing Gray Raven	https://www.youtube.com/watch?v=0iqROamlEk4	118319
454	The Last Spark | Main Story Chapter 15 5&6 (Normal)	Vince	https://www.youtube.com/watch?v=oTWGcHE36K4	9
12118	🔴 MGM Episode #15 Live 1440p 60 FPS Punishing Gray Raven, Genshin Impact & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=34f7rGCb_uo	43
6737	Punishing Gray Raven Main Story Chapter 13 Part 2 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=cg3BGvWGahk	661
3618	Punishing Gray Raven Story Interlude Luna Laurel Lotus 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=X5K7Qu8Z3Oc	385
1952	Punishing Gray Raven Extra Story Chapter 2 Hidden 60 FPS Gameplay Walkthrough	KING1993GAMING	https://www.youtube.com/watch?v=dvOVuFGbyTg	385
7014	CHAPTER 15 - THE LAST SPARK PART 1 (& REACTING TO STUFF) | PUNISHING GRAY RAVEN	Kasha Minami	https://www.youtube.com/watch?v=bc9dFjBy7Vs	69
6204	CHAPTER 15 - THE LAST SPARK PART 2 | PUNISHING GRAY RAVEN	Kasha Minami	https://www.youtube.com/watch?v=62M2xEMWHsE	68
99	 Birth of the Spark - Story Animation || Punishing : Gray Raven [Global] 	Jaysan009	https://www.youtube.com/watch?v=Mkx8lR4HGOo	24
7340	CHAPTER 15 - THE LAST SPARK PART 3 | PUNISHING GRAY RAVEN	Kasha Minami	https://www.youtube.com/watch?v=dJmpHidOqmY	63
276	Punishing: Gray Raven - Chapter 15-17 : Vera vs Lamia	Liliope	https://www.youtube.com/watch?v=gKMKT7MXKFE	16
1020	Punishing: Gray Raven - Chapter ER12-20&21: Vera vs Lloyd & Ephialtes	Liliope	https://www.youtube.com/watch?v=QX5rY_oiBNw	5
989	The Best S Rank To Choose When You Start Punishing: Gray Raven?	Sean2B	https://www.youtube.com/watch?v=kdCnI2hD8Mg	111753
288	Vera Step on meeeeee | PGR Chapter 15	Taicon	https://www.youtube.com/watch?v=mLBU5MeJw_o	40
314	Punishing Gray Raven - Gameplay Vera Chapter 15-16 Lamia final boss	Lunatic	https://www.youtube.com/watch?v=eX3mxLHe1Cs	79
319	[PGR] Vera (Flare) - Hidden short interlude full english translation	Entity.Kirova	https://www.youtube.com/watch?v=3w6Ob-4tAaA	359
223	【Punishing Gray Raven JP】"The Last Spark" S-Vera: Tutorial Model	ZephinaRosse	https://www.youtube.com/watch?v=AQ4fMm5056Y	118
1344	[PGR] Vera (Flare) interlude Full English translation - Part 1	Entity.Kirova	https://www.youtube.com/watch?v=3RITG4aBH98	848
37	What Vera really said to Lamia | The Last Spark PV | Punishing: Gray Raven Global	Yor Forger (PGR)	https://www.youtube.com/watch?v=b0lAI1f1j5M	2814
2474	【Punishing: Gray Raven】Character - Roland - Flambeau : Story Collection	Shoul	https://www.youtube.com/watch?v=rRI6yZCMfJA	786
