https://www.youtube.com/watch?v=WTMxaXjIKWM	17420	"20231020"	3642	NA
https://www.youtube.com/watch?v=WcYtwp7hqx0	1122	"20231128"	33	NA
https://www.youtube.com/watch?v=Wm-zZuITtS4	12402	"20231229"	136	[{"start_time": 0, "title": "An Old Umbrella - Part 1", "end_time": 424}, {"start_time": 424, "title": "Wet Letter", "end_time": 469}, {"start_time": 469, "title": "The Outsider - Part 2", "end_time": 834}, {"start_time": 834, "title": "A Coat Rack - Part 3", "end_time": 1476}, {"start_time": 1476, "title": "Raise A Glass! - Part 4", "end_time": 2043}, {"start_time": 2043, "title": "206th LSCC Seminar - Note", "end_time": 2124}, {"start_time": 2124, "title": "In the Castle - Part 5", "end_time": 2496}, {"start_time": 2496, "title": "The Forest Express - Part 6", "end_time": 3080}, {"start_time": 3080, "title": "The Pirate's Declaration - Part 7", "end_time": 3505}, {"start_time": 3505, "title": "Snacks of the New Era and the Rockin' Pirate", "end_time": 3552}, {"start_time": 3552, "title": "Both Sides of the Table - Part 8", "end_time": 3904}, {"start_time": 3904, "title": "A Wandering Dog - Part 9", "end_time": 4500}, {"start_time": 4500, "title": "Sailing at Night - Part 10", "end_time": 5353}, {"start_time": 5353, "title": "A Sweet APPLe - Part 11", "end_time": 6129}, {"start_time": 6129, "title": "Sightings of the \"Nameless Angler\"", "end_time": 6177}, {"start_time": 6177, "title": "A Letter - Part 12", "end_time": 6630}, {"start_time": 6630, "title": "Artificial Somnambulism Guidance", "end_time": 6671}, {"start_time": 6671, "title": "Flashing Red - Part 13", "end_time": 7249}, {"start_time": 7249, "title": "All-or-Nothing - Part 14", "end_time": 7561}, {"start_time": 7561, "title": "From the Ashes - Part 15", "end_time": 7902}, {"start_time": 7902, "title": "Contact Point - Part 16", "end_time": 8251}, {"start_time": 8251, "title": "Ball Game (Trail 1)", "end_time": 8495}, {"start_time": 8495, "title": "Echoes in the Dark - Part 17", "end_time": 8808}, {"start_time": 8808, "title": "Dances with Fire (Trail 1)", "end_time": 9252}, {"start_time": 9252, "title": "Road of a Puppy - Part 18", "end_time": 9942}, {"start_time": 9942, "title": "D\u00e9j\u00e0 Vu", "end_time": 9958}, {"start_time": 9958, "title": "A Corner of the Board - Part 19", "end_time": 10285}, {"start_time": 10285, "title": "Picnic on the Lawn - Part 20", "end_time": 10878}, {"start_time": 10878, "title": "Outside the Spotlight (Trail 1)", "end_time": 11282}, {"start_time": 11282, "title": "Good Weather - Part 21", "end_time": 11616}, {"start_time": 11616, "title": "A Clipping of Old Newspaper", "end_time": 11684}, {"start_time": 11684, "title": "Returning Birds - Part 22", "end_time": 12162}, {"start_time": 12162, "title": "The Song of A Puppy", "end_time": 12184}, {"start_time": 12184, "title": "Old Days Once More - Part 23", "end_time": 12402}]
https://www.youtube.com/watch?v=WoteAJQTxNE	26211	"20250926"	13	[{"start_time": 0, "title": "10TH - 01 Annum Novum Faustum et Beatum", "end_time": 611}, {"start_time": 611, "title": "10TH - 02 The Rime of the Ancient Mariner", "end_time": 1727}, {"start_time": 1727, "title": "10TH - 03 An Icy Road", "end_time": 2379}, {"start_time": 2379, "title": "10TH - 04 My Travel Companions", "end_time": 3320}, {"start_time": 3320, "title": "10TH - 05 Et tu, Brute?", "end_time": 4052}, {"start_time": 4052, "title": "10TH - 06 Have a safe journey. / Safe Driving", "end_time": 5170}, {"start_time": 5170, "title": "10TH - 07 Under Glaring Light", "end_time": 5954}, {"start_time": 5954, "title": "10TH - 08 The Worst Journey in the World", "end_time": 6739}, {"start_time": 6739, "title": "10TH - 09 The Fool and the High Priestess", "end_time": 7745}, {"start_time": 7745, "title": "10TH - 10 The Call of the Wild", "end_time": 8296}, {"start_time": 8296, "title": "10TH - 11 Des pas sur la neige", "end_time": 9577}, {"start_time": 9577, "title": "10TH - 12 Just Another Laplace Experiment", "end_time": 10621}, {"start_time": 10621, "title": "Outdoor Experiment", "end_time": 11486}, {"start_time": 11486, "title": "10TH - 13 The Nine-Layered City", "end_time": 12813}, {"start_time": 12813, "title": "10TH - 14 My Dear Siblings", "end_time": 13478}, {"start_time": 13478, "title": "10TH - 15 In the Mouth of Madness", "end_time": 14477}, {"start_time": 14477, "title": "10TH - 16 The Broken Land of Bliss", "end_time": 15929}, {"start_time": 15929, "title": "10TH - 17 The Owl of Minerva", "end_time": 16942}, {"start_time": 16942, "title": "10TH - 18 To a Skylark", "end_time": 18075}, {"start_time": 18075, "title": "10TH - 19 Same Road, Different Destinations", "end_time": 19116}, {"start_time": 19116, "title": "10TH - 20 The Weaving of Our Pasts", "end_time": 19989}, {"start_time": 19989, "title": "10TH - 21 The Way I Came", "end_time": 21390}, {"start_time": 21390, "title": "10TH - 22 By Their Untainted Blood", "end_time": 22060}, {"start_time": 22060, "title": "10TH - 23 And Then Came the Savior", "end_time": 22931}, {"start_time": 22931, "title": "Against the Flood", "end_time": 24108}, {"start_time": 24108, "title": "The record plays", "end_time": 24474}, {"start_time": 24474, "title": "10TH - 24 The Other Bank of the River", "end_time": 25301}, {"start_time": 25301, "title": "10TH - 25 Apocalypsis cum figuris", "end_time": 25695}, {"start_time": 25695, "title": "Cutscene: Paradise Lost", "end_time": 25788}, {"start_time": 25788, "title": "Reenter the flood", "end_time": 26034}, {"start_time": 26034, "title": "Distortion", "end_time": 26211}]
https://www.youtube.com/watch?v=X0AqAm7HvTY	12264	"20260819"	942	NA
https://www.youtube.com/watch?v=WpDFc249MZk	11633	"20240721"	55	[{"start_time": 0, "title": "Cutscene 17: Art Above All", "end_time": 506}, {"start_time": 506, "title": "Cutscene 18: Only Applause", "end_time": 1121}, {"start_time": 1121, "title": "Trail 1 A Rainy Day Friend", "end_time": 1236}, {"start_time": 1236, "title": "Cutscene 19: The Clashing Tides", "end_time": 1382}, {"start_time": 1382, "title": "Stage 19: The Clashing Tides", "end_time": 1537}, {"start_time": 1537, "title": "Cutscene 19: The Clashing Tides (continued)", "end_time": 1934}, {"start_time": 1934, "title": "Cutscene 20: War and Peace", "end_time": 2778}, {"start_time": 2778, "title": "Backtracking Detour (Skip to 1h 41m 20s for more of the Story)", "end_time": 2798}, {"start_time": 2798, "title": "A Doctor Interpreting Dreams", "end_time": 3040}, {"start_time": 3040, "title": "Suggestion Box", "end_time": 3136}, {"start_time": 3136, "title": "Employee Notes", "end_time": 3220}, {"start_time": 3220, "title": "Stage 03: Fork and Torte (Hard)", "end_time": 3368}, {"start_time": 3368, "title": "Stage 04: Secession Building (Hard)", "end_time": 3585}, {"start_time": 3585, "title": "The Mitosis", "end_time": 3788}, {"start_time": 3788, "title": "Stage 05: A Bad Seance (Hard)", "end_time": 4085}, {"start_time": 4085, "title": "Stage 06: Yes, Prime Minister (Hard)", "end_time": 4321}, {"start_time": 4321, "title": "Trail 1 The Weight of a Name", "end_time": 4525}, {"start_time": 4525, "title": "A Notebook Covered in Mud and Blood", "end_time": 4564}, {"start_time": 4564, "title": "Stage 07: A \"Fair\" Duel (Hard)", "end_time": 4847}, {"start_time": 4847, "title": "Stage 08: The Mind's Endoscope (Hard)", "end_time": 5147}, {"start_time": 5147, "title": "Front Page and Beyond", "end_time": 5223}, {"start_time": 5223, "title": "Faltering Footsteps", "end_time": 5312}, {"start_time": 5312, "title": "Shoeshine Boys", "end_time": 5365}, {"start_time": 5365, "title": "Stage 12: Art Exhibit (Hard)", "end_time": 5582}, {"start_time": 5582, "title": "Stage 19: The Clashing Tides (Hard)", "end_time": 5888}, {"start_time": 5888, "title": "Experiment Record", "end_time": 6006}, {"start_time": 6006, "title": "In Distant Romania", "end_time": 6080}, {"start_time": 6080, "title": "Back to the Story!", "end_time": 6131}, {"start_time": 6131, "title": "Cutscene 21: Double Cross", "end_time": 6640}, {"start_time": 6640, "title": "Stage 21: Double Cross", "end_time": 6867}, {"start_time": 6867, "title": "Cutscene 21: Double Cross (continued)", "end_time": 7178}, {"start_time": 7178, "title": "Hofmann's Investigation Files", "end_time": 7231}, {"start_time": 7231, "title": "Stage 21: Double Cross (Hard)", "end_time": 7599}, {"start_time": 7599, "title": "Cutscene 22: Finished Page", "end_time": 8301}, {"start_time": 8301, "title": "I Never", "end_time": 8339}, {"start_time": 8339, "title": "Cutscene 23: Hansel and Gretel", "end_time": 8993}, {"start_time": 8993, "title": "Cutscene 24: E lucevan le stelle", "end_time": 9352}, {"start_time": 9352, "title": "Stage 24: E lucevan le stelle", "end_time": 10181}, {"start_time": 10181, "title": "Cutscene 24: E lucevan le stelle (Continued)", "end_time": 10626}, {"start_time": 10626, "title": "Reply From the Headquarters", "end_time": 10731}, {"start_time": 10731, "title": "Stage 24: E lucevan le stelle (Hard)", "end_time": 11568}, {"start_time": 11568, "title": "Outro", "end_time": 11633}]
https://www.youtube.com/watch?v=XAApCpm4tOY	8833	"20250928"	1250	NA
https://www.youtube.com/watch?v=XChheOm6rZQ	989	"20250530"	319	NA
https://www.youtube.com/watch?v=Y4nmQnoITtc	7199	"20260628"	323292	NA
https://www.youtube.com/watch?v=XLmYTXWiUDQ	3124	"20240414"	7	NA
https://www.youtube.com/watch?v=YFrGNfzupqQ	2157	"20230627"	136127	[{"start_time": 0, "title": "Intro", "end_time": 57}, {"start_time": 57, "title": "Start Up", "end_time": 105}, {"start_time": 105, "title": "Hitting The Road", "end_time": 1039}, {"start_time": 1039, "title": "Dumping", "end_time": 1225}, {"start_time": 1225, "title": "Heading Back To The Yard", "end_time": 2065}, {"start_time": 2065, "title": "Outro", "end_time": 2157}]
https://www.youtube.com/watch?v=YQVpd3X5P5w	12482	"20260406"	24	NA
https://www.youtube.com/watch?v=YthjrkFV_9g	10136	"20250117"	41	[{"start_time": 0, "end_time": 129, "title": "<Untitled Chapter 1>"}, {"start_time": 129, "title": "Part 1 - The Secret of the Diagonal", "end_time": 784}, {"start_time": 784, "title": "Part 2 - The Blue and the Grey", "end_time": 1412}, {"start_time": 1412, "title": "Part 3 - Bring the Gavel Down", "end_time": 3062}, {"start_time": 3062, "title": "Part 4 - The Beginning of a Proof", "end_time": 4036}, {"start_time": 4036, "title": "Part 5 - Four Gross-Checks", "end_time": 4871}, {"start_time": 4871, "title": "Part 6 - Pride and Prejudice", "end_time": 6337}, {"start_time": 6337, "title": "Part 7 - Maze of The Minotaur", "end_time": 7277}, {"start_time": 7277, "title": "Part 8 - Oracles at Delphi", "end_time": 8259}, {"start_time": 8259, "title": "Part 9 - Outside the Limits", "end_time": 9287}, {"start_time": 9287, "title": "Part 10 - Returned of the Earth", "end_time": 10136}]
https://www.youtube.com/watch?v=Ya_asG6jqMY	12704	"20260627"	10	NA
https://www.youtube.com/watch?v=Yj7sgYOg6-M	11057	"20230810"	13710	[{"start_time": 0, "title": "Chapter 3", "end_time": 14}, {"start_time": 14, "title": "Part 1 \"Chaldean Oracles\"", "end_time": 441}, {"start_time": 441, "title": "Story Trails", "end_time": 859}, {"start_time": 859, "title": "Part 2 \"Frog and Toffee\"", "end_time": 1196}, {"start_time": 1196, "title": "Story Trails", "end_time": 1413}, {"start_time": 1413, "title": "Part 3 \"Stalkee\"", "end_time": 1912}, {"start_time": 1912, "title": "Part 4 \"New Blood\"", "end_time": 2307}, {"start_time": 2307, "title": "Part 5 \"A Deep Sleep\"", "end_time": 2897}, {"start_time": 2897, "title": "Story Trails", "end_time": 3007}, {"start_time": 3007, "title": "Part 6 \"Black Sheep Wall\"", "end_time": 3768}, {"start_time": 3768, "title": "Story Trails", "end_time": 3901}, {"start_time": 3901, "title": "Part 7 \"Scottish", "end_time": 4504}, {"start_time": 4504, "title": "Story Trails", "end_time": 4599}, {"start_time": 4599, "title": "Part 8 \"Scattered Pamphlets\"", "end_time": 5236}, {"start_time": 5236, "title": "Story Trails", "end_time": 5402}, {"start_time": 5402, "title": "Part 9 \"George the Oak\"", "end_time": 5821}, {"start_time": 5821, "title": "Story Trails", "end_time": 5966}, {"start_time": 5966, "title": "Part 10 \"O Captain!\"", "end_time": 6615}, {"start_time": 6615, "title": "Story Trails", "end_time": 6962}, {"start_time": 6962, "title": "Part 11 \"Freedom of the Dumb\"", "end_time": 7647}, {"start_time": 7647, "title": "Part 12 \"Burning Tears\"", "end_time": 7934}, {"start_time": 7934, "title": "Story Trails", "end_time": 8069}, {"start_time": 8069, "title": "Part 13 \"A Yard\"", "end_time": 8835}, {"start_time": 8835, "title": "Story Trails", "end_time": 9032}, {"start_time": 9032, "title": "Part 14 \"Lost Lambs\"", "end_time": 9498}, {"start_time": 9498, "title": "Story Trails", "end_time": 9921}, {"start_time": 9921, "title": "Part 15 \"The Other Future\"", "end_time": 10786}, {"start_time": 10786, "title": "Part 16 \"Storm and the New World\"", "end_time": 11057}]
https://www.youtube.com/watch?v=Z2s6cf0Z8fI	9106	"20250611"	159	NA
https://www.youtube.com/watch?v=ZH0HNIjLakI	17593	"20260308"	1175	NA
https://www.youtube.com/watch?v=ZIysvlmr-rw	7146	"20231106"	44	NA
https://www.youtube.com/watch?v=Zd3TA1QdRdg	22817	"20251106"	22438	[{"start_time": 0, "title": "A Long Long Way", "end_time": 6}, {"start_time": 6, "title": "Part 1 \"After the Flood\"", "end_time": 797}, {"start_time": 797, "title": "Trail \"Yet Another War\"", "end_time": 940}, {"start_time": 940, "title": "Strategic Sandbox", "end_time": 1226}, {"start_time": 1226, "title": "Part 2.1 \"Old Boots\"", "end_time": 1936}, {"start_time": 1936, "title": "Part 2 Battle", "end_time": 1965}, {"start_time": 1965, "title": "Part 2.2 \"Old Boots\"", "end_time": 2005}, {"start_time": 2005, "title": "Trail \"Best Wishes\"", "end_time": 2052}, {"start_time": 2052, "title": "Strategic Sandbox", "end_time": 2114}, {"start_time": 2114, "title": "Part 3 \"Battle of the Birds\"", "end_time": 3014}, {"start_time": 3014, "title": "Trail \"Flexible Review\"", "end_time": 3068}, {"start_time": 3068, "title": "Trail \"Background Check\"", "end_time": 3131}, {"start_time": 3131, "title": "Strategic Sandbox", "end_time": 3246}, {"start_time": 3246, "title": "Part 4.1 \"Grayish Blue\"", "end_time": 3481}, {"start_time": 3481, "title": "Part 4 Battle", "end_time": 3564}, {"start_time": 3564, "title": "Part 4.1 \"Grayish Blue\"", "end_time": 3935}, {"start_time": 3935, "title": "Strategic Sandbox", "end_time": 4150}, {"start_time": 4150, "title": "Part 5.1 \"Chrysanthemum\"", "end_time": 4467}, {"start_time": 4467, "title": "Part 5 Battle", "end_time": 4581}, {"start_time": 4581, "title": "Part 5.2 \"Chrysanthemum\"", "end_time": 4883}, {"start_time": 4883, "title": "Trail \"Clock and Statue\"", "end_time": 4929}, {"start_time": 4929, "title": "Strategic Sandbox", "end_time": 5017}, {"start_time": 5017, "title": "Part 6 \"A Push for Peace\"", "end_time": 5794}, {"start_time": 5794, "title": "Strategic Sandbox", "end_time": 5912}, {"start_time": 5912, "title": "Part 7 \"Under the Veil\"", "end_time": 6774}, {"start_time": 6774, "title": "Trail \"A Mother's Rage\"", "end_time": 6918}, {"start_time": 6918, "title": "Strategic Sandbox", "end_time": 7034}, {"start_time": 7034, "title": "Part 8 \"Death of the Young\"", "end_time": 7947}, {"start_time": 7947, "title": "Strategic Sandbox", "end_time": 8082}, {"start_time": 8082, "title": "Part 9 \"Paths Crossed\"", "end_time": 8755}, {"start_time": 8755, "title": "Part 9 Battle", "end_time": 8862}, {"start_time": 8862, "title": "Trail \"The Last Turnip Stew\"", "end_time": 8966}, {"start_time": 8966, "title": "Strategic Sandbox", "end_time": 9062}, {"start_time": 9062, "title": "Part 10 \"Devil's Work\"", "end_time": 9600}, {"start_time": 9600, "title": "Strategic Sandbox", "end_time": 9706}, {"start_time": 9706, "title": "Part 11.1 \"Wounds and Scars\"", "end_time": 9750}, {"start_time": 9750, "title": "Part 11 Battle", "end_time": 9836}, {"start_time": 9836, "title": "Part 11.2 \"Wounds and Scars\"", "end_time": 10497}, {"start_time": 10497, "title": "Trail \"Discipline and Regulations\"", "end_time": 10534}, {"start_time": 10534, "title": "Strategic Sandbox", "end_time": 10623}, {"start_time": 10623, "title": "Part 12 \"A Fractured Sanctuary\"", "end_time": 11550}, {"start_time": 11550, "title": "Trail \"Researchers\"", "end_time": 11620}, {"start_time": 11620, "title": "Strategic Sandbox", "end_time": 11735}, {"start_time": 11735, "title": "Part 13 \"Concessions for Peace\"", "end_time": 12391}, {"start_time": 12391, "title": "Strategic Sandbox", "end_time": 12622}, {"start_time": 12622, "title": "Part 14 \"Two Pounds of Sugar\"", "end_time": 13567}, {"start_time": 13567, "title": "Strategic Sandbox", "end_time": 13671}, {"start_time": 13671, "title": "Part 15 \"Send-off\"", "end_time": 14284}, {"start_time": 14284, "title": "Trail \"Lost to History\"", "end_time": 14335}, {"start_time": 14335, "title": "Strategic Sandbox", "end_time": 14479}, {"start_time": 14479, "title": "Part 16 \"An Unfulfilled Prophecy\"", "end_time": 15132}, {"start_time": 15132, "title": "Trail \"Entrusted Visions\"", "end_time": 15210}, {"start_time": 15210, "title": "Strategic Sandbox", "end_time": 15301}, {"start_time": 15301, "title": "Part 17 \"Serenity on the Wind\"", "end_time": 15606}, {"start_time": 15606, "title": "Strategic Sandbox", "end_time": 15670}, {"start_time": 15670, "title": "Part 18.1 \"The Armistice\"", "end_time": 16032}, {"start_time": 16032, "title": "Part 18 Battle", "end_time": 16108}, {"start_time": 16108, "title": "Part 18.2 \"The Armistice\"", "end_time": 16525}, {"start_time": 16525, "title": "Trail \"Dog Whistle\"", "end_time": 16610}, {"start_time": 16610, "title": "Strategic Sandbox", "end_time": 16756}, {"start_time": 16756, "title": "Part 19.1 \"A False Dawn\"", "end_time": 16934}, {"start_time": 16934, "title": "Part 19 Battle", "end_time": 17065}, {"start_time": 17065, "title": "Part 19.2 \"A False Dawn\"", "end_time": 17493}, {"start_time": 17493, "title": "Trail \"Amid the Chaos\"", "end_time": 17555}, {"start_time": 17555, "title": "Strategic Sandbox", "end_time": 17651}, {"start_time": 17651, "title": "Part 20.1 \"Gates of Hell\"", "end_time": 17707}, {"start_time": 17707, "title": "Part 20 Battle", "end_time": 17768}, {"start_time": 17768, "title": "Part 20.2 \"Gates of Hell\"", "end_time": 18142}, {"start_time": 18142, "title": "Strategic Sandbox", "end_time": 18237}, {"start_time": 18237, "title": "Part 21.1 \"1-Hour Politics\"", "end_time": 18669}, {"start_time": 18669, "title": "Part 21 Battle", "end_time": 18774}, {"start_time": 18774, "title": "Part 21.2 \"1-Hour Politics\"", "end_time": 19011}, {"start_time": 19011, "title": "Strategic Sandbox", "end_time": 19124}, {"start_time": 19124, "title": "Part 22.1 \"Brimstone and Fire\"", "end_time": 19683}, {"start_time": 19683, "title": "FINAL BOSS \"Shadow of War\"", "end_time": 19930}, {"start_time": 19930, "title": "Part 22.2 \"Brimstone and Fire\"", "end_time": 20515}, {"start_time": 20515, "title": "Trail \"Your Excellency, There's Nothing We Can Do\"", "end_time": 20579}, {"start_time": 20579, "title": "Trail \"Harsh Condemnation\"", "end_time": 20619}, {"start_time": 20619, "title": "Strategic Sandbox", "end_time": 20730}, {"start_time": 20730, "title": "Part 23 \"The Pardon\"", "end_time": 21305}, {"start_time": 21305, "title": "Trail \"Heartfelt Blessing\"", "end_time": 21354}, {"start_time": 21354, "title": "Strategic Sandbox", "end_time": 21411}, {"start_time": 21411, "title": "Part 24 \"The Hill\"", "end_time": 22180}, {"start_time": 22180, "title": "Trail \"\u201cFree\u201d Intelligence\"", "end_time": 22201}, {"start_time": 22201, "title": "Strategic Sandbox", "end_time": 22507}, {"start_time": 22507, "title": "Trail \"Time to Go\"", "end_time": 22583}, {"start_time": 22583, "title": "Credits", "end_time": 22817}]
https://www.youtube.com/watch?v=ZV2V7YI6jBI	1326	"20231118"	18	NA
https://www.youtube.com/watch?v=_NHB7EVf6Is	6399	"20231102"	51	NA
https://www.youtube.com/watch?v=cqiH866wzBg	8914	"20250119"	34	[{"start_time": 0, "end_time": 1194, "title": "<Untitled Chapter 1>"}, {"start_time": 1194, "title": "Part 13 - The Wave of Art", "end_time": 2325}, {"start_time": 2325, "title": "Part 14 - A Sandstorm in a Room", "end_time": 3060}, {"start_time": 3060, "title": "Part 15 - The Pioneers", "end_time": 4091}, {"start_time": 4091, "title": "Part 16 - To Open the Flood Gates", "end_time": 5000}, {"start_time": 5000, "title": "Part 17 - The \"Storm\" Speech", "end_time": 5679}, {"start_time": 5679, "title": "Part 18 - Numbers in Everything", "end_time": 6768}, {"start_time": 6768, "title": "Part 19 - The Fork in the Road", "end_time": 7973}, {"start_time": 7973, "title": "Part 20 - A Greek Tragedy", "end_time": 8914}]
https://www.youtube.com/watch?v=e3t-JIv1oFc	2417	"20231113"	3	NA
https://www.youtube.com/watch?v=e_F-B9mn7xo	2352	"20230807"	38104	NA
https://www.youtube.com/watch?v=f9b50tpPfBM	13611	"20240305"	333	[{"start_time": 0, "title": "Intro", "end_time": 122}, {"start_time": 122, "title": "Bon Voyage - Part 1", "end_time": 494}, {"start_time": 494, "title": "Deck Decoration Group", "end_time": 516}, {"start_time": 516, "title": "Treasure Hunt - Part 2", "end_time": 1112}, {"start_time": 1112, "title": "Treasure Box - Part 3", "end_time": 1660}, {"start_time": 1660, "title": "Ms. Moissan's Personal Notebook", "end_time": 1709}, {"start_time": 1709, "title": "Time to Set Sail - Part 4", "end_time": 2319}, {"start_time": 2319, "title": "Analysis Report on the \"Storm\" Sample", "end_time": 2381}, {"start_time": 2381, "title": "The Watch Losing Time - Part 5", "end_time": 2799}, {"start_time": 2799, "title": "Kingdom of Numbers - Part 6", "end_time": 3313}, {"start_time": 3313, "title": "When and Where - Trail 1", "end_time": 3704}, {"start_time": 3704, "title": "Canned Beans - Part 7", "end_time": 4233}, {"start_time": 4233, "title": "Villiers W5 Strategic Razor (Enhanced Version) Instructions for Use", "end_time": 4297}, {"start_time": 4297, "title": "Ancient Rules - Part 8", "end_time": 4983}, {"start_time": 4983, "title": "Silent Meeting - Part 9", "end_time": 5573}, {"start_time": 5573, "title": "The Pirate's Proof - Part 10", "end_time": 6347}, {"start_time": 6347, "title": "Wonderful Coincidence - Trail 1", "end_time": 6625}, {"start_time": 6625, "title": "The Ruler's Help - Part 11", "end_time": 7084}, {"start_time": 7084, "title": "Route of a Bird - Part 12", "end_time": 7717}, {"start_time": 7717, "title": "Just the Right Pause - Trail 1", "end_time": 7949}, {"start_time": 7949, "title": "The Middle of the Axis - Part 13", "end_time": 8369}, {"start_time": 8369, "title": "Bacchus's Poem", "end_time": 8413}, {"start_time": 8413, "title": "Chain of Peace - Part 14", "end_time": 8927}, {"start_time": 8927, "title": "The Third Fork in the Road", "end_time": 9288}, {"start_time": 9288, "title": "Convergent Birds - Part 15", "end_time": 9982}, {"start_time": 9982, "title": "Various Scraps of Colored Waste Paper", "end_time": 10018}, {"start_time": 10018, "title": "Sound the Alarm - Part 16", "end_time": 10486}, {"start_time": 10486, "title": "IDM Maintenance Records", "end_time": 10526}, {"start_time": 10526, "title": "The Empty Ship - Part 17", "end_time": 11189}, {"start_time": 11189, "title": "Outside the Cave - Part 18", "end_time": 11735}, {"start_time": 11735, "title": "The Misfit - Trail 1", "end_time": 12124}, {"start_time": 12124, "title": "The Upstream Boat - PArt 19", "end_time": 12708}, {"start_time": 12708, "title": "The Truth Seeker - Part 20", "end_time": 13325}, {"start_time": 13325, "title": "Invaders in Black - Part 21", "end_time": 13611}]
https://www.youtube.com/watch?v=gFN1WKRnYN8	20772	"20251211"	199	NA
https://www.youtube.com/watch?v=h3BN6mvgR7s	3174	"20260421"	10	NA
https://www.youtube.com/watch?v=hmt9R7Le2u0	2300	"20241103"	47	NA
https://www.youtube.com/watch?v=hzNMqFirzoE	30331	"20260820"	1291	NA
https://www.youtube.com/watch?v=ipD0nTSWLDY	10518	"20231030"	270	[{"start_time": 0, "title": "Prologue: This Is Tomorrow", "end_time": 2295}, {"start_time": 2295, "title": "Part 1: Wretched Brats", "end_time": 2783}, {"start_time": 2783, "title": "Part 2: Dr. Papper", "end_time": 3026}, {"start_time": 3026, "title": "Part 3: To the New World", "end_time": 3308}, {"start_time": 3308, "title": "Part 4: Chicago Rescue", "end_time": 3610}, {"start_time": 3610, "title": "Part 5: Sharpodonties and Black Wine", "end_time": 3982}, {"start_time": 3982, "title": "Part 6: The Rosa Killer", "end_time": 4519}, {"start_time": 4519, "title": "01: Afflatus Relations", "end_time": 4577}, {"start_time": 4577, "title": "Part 7: Scorched Woods", "end_time": 5062}, {"start_time": 5062, "title": "01: Fundamental Upgrade", "end_time": 5122}, {"start_time": 5122, "title": "Part 8: Druvis III", "end_time": 5617}, {"start_time": 5617, "title": "01: Tactic to Disarm", "end_time": 5695}, {"start_time": 5695, "title": "Part 9: Security Carnival", "end_time": 6148}, {"start_time": 6148, "title": "Critter's Sheet", "end_time": 6261}, {"start_time": 6261, "title": "From One Castle To Another", "end_time": 6466}, {"start_time": 6466, "title": "Part 10: The Origin Butterfly", "end_time": 6742}, {"start_time": 6742, "title": "Part 11: Charge Baby, Charge!", "end_time": 7294}, {"start_time": 7294, "title": "Chat in front of the Bar", "end_time": 7385}, {"start_time": 7385, "title": "Part 12: Appetizers", "end_time": 8130}, {"start_time": 8130, "title": "01: Prepare for the Ultimate", "end_time": 8195}, {"start_time": 8195, "title": "Part 13: The Rattenfanger", "end_time": 8801}, {"start_time": 8801, "title": "Part 14: The Eye of the Storm", "end_time": 9239}, {"start_time": 9239, "title": "01: Tuning O' One", "end_time": 9310}, {"start_time": 9310, "title": "Part 15: Underground Labyrinth", "end_time": 9701}, {"start_time": 9701, "title": "Part 16: Heaven Apostles", "end_time": 10518}]
https://www.youtube.com/watch?v=lEvB8pRR3lo	2788	"20231027"	32	NA
https://www.youtube.com/watch?v=lIxDN0HOsRI	4951	"20240305"	2	NA
https://www.youtube.com/watch?v=oPPCvndQeGo	95728	"20260826"	1047	NA
https://www.youtube.com/watch?v=oWssMdYmfGU	10916	"20250425"	89	NA
https://www.youtube.com/watch?v=pbVN27omelA	11187	"20250920"	26	NA
https://www.youtube.com/watch?v=qqHqVDyS-Ok	9002	"20241008"	6909	[{"start_time": 0, "title": "A Series of Dusk", "end_time": 11}, {"start_time": 11, "title": "Part 1 \"A Nightmare\"", "end_time": 994}, {"start_time": 994, "title": "Part 2 \"Second-Class Citizen\"", "end_time": 1792}, {"start_time": 1792, "title": "Part 3 \"Professional Ethics\"", "end_time": 2445}, {"start_time": 2445, "title": "Part 4 \"Saluting Aachen, Part 1\"", "end_time": 3440}, {"start_time": 3440, "title": "Part 5 \"Saluting Aachen, Part 2\"", "end_time": 4242}, {"start_time": 4242, "title": "Part 6 \"Fate in the Mirror\"", "end_time": 4568}, {"start_time": 4568, "title": "Part 7 \"Waves and Notes\"", "end_time": 6105}, {"start_time": 6105, "title": "Ending 1 \"Wish Granted\"", "end_time": 6135}, {"start_time": 6135, "title": "Ending 1 \"Wish Granted\" Part 1", "end_time": 6547}, {"start_time": 6547, "title": "Ending 1 Boss \"'Razor' Captain\"", "end_time": 6777}, {"start_time": 6777, "title": "Ending 1 \"Wish Granted\" Part 2", "end_time": 7219}, {"start_time": 7219, "title": "Ending 2 \"Melody of Dusk\"", "end_time": 7368}, {"start_time": 7368, "title": "Ending 2 \"Melody of Dusk\" Part 1", "end_time": 8134}, {"start_time": 8134, "title": "Ending 2 Boss \"Servant of War\"", "end_time": 8504}, {"start_time": 8504, "title": "Ending 2 \"Melody of Dusk\" Part 2", "end_time": 8947}, {"start_time": 8947, "title": "Outro", "end_time": 9002}]
https://www.youtube.com/watch?v=rE7TomcUpdM	9361	"20240519"	77	NA
