8459	GIRLS' FRONTLINE 2: EXILIUM - [Story Chapter 7] Radiation Decay Gameplay Walkthrough 🎮	TheGameSampler	https://www.youtube.com/watch?v=y88h245aLz8	8
13112	Girls' Frontline 2: Exilium  Chapter 7: Radiation Decay Full Story No Commentary	Uranium Tea Gaming	https://www.youtube.com/watch?v=kG4JGwPP7p0	64
9587	Chapter 7 '"Radiation Decay" - Girls Frontline 2	daesz	https://www.youtube.com/watch?v=3ShQ7qOId2c	27
7940	Girls' Frontline 2: Exilium | Chapter 7: Radiation Decay - All Cutscenes	Katz 	https://www.youtube.com/watch?v=yWk8oAb8vs8	386
11633	Girls’ Frontline 2 Exilium - Chapter 7 (Radiation Decay, JP VA)	Hetherlum Productions	https://www.youtube.com/watch?v=g2QEZvYCXUw	24
7009	Girls' Frontline 2: Exilium - Campaign - Chapter 7.0 Radiation Decay	Asator	https://www.youtube.com/watch?v=VfHm-L2vJaE	13
13430	GIRLS' FRONTLINE 2: EXILIUM - Chapter 7 (Campaign) - Full Story Playthrough - No Commentary	Bek	https://www.youtube.com/watch?v=AvWoW0f0fyI	1311
215	【GFL2】Chapter 7: Radiation Decay ► DF-7-1: Clearance II ★ Hard ║#518║	NightFore	https://www.youtube.com/watch?v=zdg0H5LTRNk	22
417	【GFL2】Chapter 7: Radiation Decay ► DF-7-4: Tower ★ Hard ║#521║	NightFore	https://www.youtube.com/watch?v=31S7GbnviY4	15
175	【GFL2】Chapter 7: Radiation Decay ► DF-7-2: Memory Effect ★ Hard ║#519║	NightFore	https://www.youtube.com/watch?v=5uC8RXCs6OM	21
11629	Progressing main story, chapter 7: Radiation Decay and debating if I want Tsundere	CiphDra	https://www.youtube.com/watch?v=JchrNz0F098	22
8626	We're Joining a Cult?!!! | Girls' Frontline 2: Exilium Chapter 7 Playthrough	AllMitts	https://www.youtube.com/watch?v=QfE1U3sOynA	13
6765	[Girls' Frontline 2: Exilium] Main Story - Chapter 7-1	Pluggedddddddd	https://www.youtube.com/watch?v=kKb33tL46Mg	0
10899	GFL2 - The Movie - Episode 7 -  Radiation Decay	Razzagon	https://www.youtube.com/watch?v=WHOtYzZsQoE	50
10559	【Girls' Frontline 2】Chapter 7 Radiation Decay - Story Collection	Bjorkit	https://www.youtube.com/watch?v=yFQ6PLz-hYM	85
5451	【Girls' Frontline 2: Exilium】Ep7 Radiation Decay | Full Story Cinematic Cutscenes【CN】少女前線2：追放	Gaming Archive	https://www.youtube.com/watch?v=UQgswc7xkds	102
2568	Girls’ Frontline 2 Exilium – Radiation Decay Part 12 (Ch. 7) Walkthrough	BLACK KNIGHT X	https://www.youtube.com/watch?v=yEk3jA5RyBA	5
520	【GFL2】Chapter 7: Radiation Decay ► DF-7-5: Consensus ★ Hard ║#522║	NightFore	https://www.youtube.com/watch?v=b1prMUMkS7w	178
197	【GFL2】Chapter 7: Radiation Decay ► DF-7-3: Clearance III ★ Hard ║#520║	NightFore	https://www.youtube.com/watch?v=I--XNPKb84Y	118
