1271	【GFL2】Chapter 1: Double Pendulum Simulation ► All Missions ★ Normal ║v1.0 #171║	NightFore	https://www.youtube.com/watch?v=holIwtjMPlY	14
4230	Girls Frontline 2: Exilium | Main Story Chapter 1 | Double Pendulum Simulation	Gameplay Story	https://www.youtube.com/watch?v=I9pFDQLs4LA	42
6748	GIRLS' FRONTLINE 2: EXILIUM - [Story Chapter 1] Double Pendulum Simulation Gameplay Walkthrough 🎮	TheGameSampler	https://www.youtube.com/watch?v=-ZPB6eoilTU	23
2080	Girls Frontline 2: Exilium | Chapter 1: Double Pendulum Simulation - Part 2 All Cutscene	Katz 	https://www.youtube.com/watch?v=bPr6hWjw_RI	33
4481	Chapter 1 '"Double Pendulum Simulation" - Girls Frontline 2	daesz	https://www.youtube.com/watch?v=vBo7AOpoX3A	110
8140	Girl's Frontline 2: Exilium Chapter 1 Double Pendulum Simulation Full Story No Commentary	Uranium Tea Gaming	https://www.youtube.com/watch?v=cnSHy-cnOiQ	395
270	【GFL2】Chapter 1: Double Pendulum Simulation ► 1-5: Zero-Piece Interlock ★ Normal ║CBT #9║	NightFore	https://www.youtube.com/watch?v=hEiJOw9nruM	15
358	【GFL2】Chapter 1: Double Pendulum Simulation ► SL-1-1: Euler Lotka Equation ★ Normal ║CBT #4║	NightFore	https://www.youtube.com/watch?v=0Bev5va7v64	19
133	【GFL2】Chapter 1: Double Pendulum Simulation ► DF-1-1: Formulate ★ Hard ║v1.0 #248║	NightFore	https://www.youtube.com/watch?v=UuowZ8L7qwM	11
127	【GFL2】Chapter 1: Double Pendulum Simulation ► DF-1-5: Transfer II ★ Hard ║v1.0 #252║	NightFore	https://www.youtube.com/watch?v=t_ysbKWe4cU	6
337	GIRLS' FRONTLINE 2: EXILIUM | Chapter 1 | Double Pendulum Simulation Cinematic Cutscenes	JunChoco	https://www.youtube.com/watch?v=KEL4fq28ZEY	104
8035	GIRLS' FRONTLINE 2: EXILIUM - Chapter 1 (Campaign - Full Story Playthrough - No Commentary	Bek	https://www.youtube.com/watch?v=1CRJ_YmALH4	11594
585	【GFL2】Chapter 1: Double Pendulum Simulation ► SL-1-2: Semantic Satiation ★ Normal ║CBT #8║	NightFore	https://www.youtube.com/watch?v=-JtWeO_PpaQ	17
8297	Girls Frontline 2: Exilium | Main Story Chapter 1	caRma aPple G	https://www.youtube.com/watch?v=vLSx2Q-FxyQ	139
10044	Girls' Frontline 2: Exilium (2024) - Part 1 (Main Story - Chapter 1)	FeyHunt 2	https://www.youtube.com/watch?v=mvUq-9AehXg	39
5136	Girls Frontline 2: Exilium Main story | Chapter 1	Liege	https://www.youtube.com/watch?v=DwUf566klIM	11
1911	Girls' Frontline 2: Exilium | Moonshroud Requiem Event | Episode 1	Casual Old Gamer	https://www.youtube.com/watch?v=DnwVm8DHl9w	6
4888	Girls' Frontline 2 EXILIUM - Chapter 1 Double Pendulum Simulation	Demonikar	https://www.youtube.com/watch?v=1vL6MiHuR74	23
5089	Girls Frontline 2: Exilium | Ch 1 - Double Pendulum Simulation	JasonDoesWhatever	https://www.youtube.com/watch?v=Xbsmn2KY-3U	234
