10234	GIRLS' FRONTLINE 2: EXILIUM - [Story Chapter 8] Aliasing Effect Gameplay Walkthrough 🎮	TheGameSampler	https://www.youtube.com/watch?v=yH-VAp3sGG0	47
7110	What is this "lost Cavitas" ? | Chapter 8 (1/2) - Aliasing Effect	LvL0Crook	https://www.youtube.com/watch?v=be3lgOWfXIE	21
16745	Girls' Frontline 2 EXILIUM [PC] | Chapter 8	Valzoa's Archive	https://www.youtube.com/watch?v=Ngdxvi2VpnE	33
13480	Girls’ Frontline 2 Exilium - Chapter 8 (Aliasing Effect, JP VA)	Hetherlum Productions	https://www.youtube.com/watch?v=WxA3-Un8g98	21
4390	Chapter 8 (1) - Aliasing Effect | GF2 Exilium	OMGAZZ	https://www.youtube.com/watch?v=E-v7Wnr9gWI	9
4304	Chapter 8 (2) - Aliasing Effect | GF2 Exilium	OMGAZZ	https://www.youtube.com/watch?v=cZXjB0Fzi1Q	10
11596	Chapter 8 '"Aliasing Effect" - Girls Frontline 2	daesz	https://www.youtube.com/watch?v=rqIsRQItITQ	38
9587	Chapter 7 '"Radiation Decay" - Girls Frontline 2	daesz	https://www.youtube.com/watch?v=3ShQ7qOId2c	27
14848	Girls' Frontline 2: Exilium  Chapter 8: Aliasing Effect Full Story No Commentary	Uranium Tea Gaming	https://www.youtube.com/watch?v=RTrm6slirTQ	83
16254	GIRLS' FRONTLINE 2: EXILIUM - Chapter 8 (Campaign) - Full Story Playthrough - No Commentary	Bek	https://www.youtube.com/watch?v=k1rotXlVU8w	2722
12585	[Girls' Frontline 2: Exilium] Main Story - Chapter 8	Pluggedddddddd	https://www.youtube.com/watch?v=NEjVuPKXP4E	13
29478	THEY ARE COOKING THIS STORY | Chapter 8 & Aphelion Playthrough | Girls' Frontline 2: Exilium	AllMitts	https://www.youtube.com/watch?v=1ZawuKp0mSc	39
19691	Continuing the Story of GFL2! Chapter 8 (Plus more)	Soul Thewhiteangel	https://www.youtube.com/watch?v=jvMJsvxjULA	85
22121	GFL2 Exilium: Chapter 8 "Aliasing Effect" + "Amidst Wings of Gray" Story Quests | Blind Playthrough	toufusoup	https://www.youtube.com/watch?v=jTBRzTSU1S4	339
11865	Girls Frontline 2: Exilium | Ch 8 - Aliasing Effect	JasonDoesWhatever	https://www.youtube.com/watch?v=NmSrXimMQNA	132
14223	【Girls' Frontline 2】Chapter 08 - Aliasing Effect : Story Collection	Shoul	https://www.youtube.com/watch?v=ggQwM4TsZL0	883
19429	Main story, Ch. 8, Aliasing Effect then Amidst Wings of Gray event	CiphDra	https://www.youtube.com/watch?v=sPx11a6dFg0	29
6690	【Girls' Frontline 2: Exilium】Ep8 Aliasing Effect | Full Story Cinematic Cutscenes【CN】少女前線2：追放	Gaming Archive	https://www.youtube.com/watch?v=vrUedbXjL6k	299
8148	Among them | Chapter 8 (2/2) - Aliasing Effect	LvL0Crook	https://www.youtube.com/watch?v=oTNQ_n1Xb0w	21
2573	GIRLS' FRONTLINE 2: EXILIUM "Story Campaign – Chapter 8: ALIASING EFFECT – SL-8-5 Coaxial" #363	Aru Dark Shinobi	https://www.youtube.com/watch?v=R46Xl8zplQ0	20
