1629	Dawnforger Part 2 Ep. 1 - Hidden Thunder	Defh	https://www.youtube.com/watch?v=Vr2t9JPXZC0	14
1344	GIRLS' FRONTLINE 2: EXILIUM - Dawnforger Part 1 - LS-1-2 Lightless Night	Duppy9410	https://www.youtube.com/watch?v=AXPwIflQ9Jw	5
20153	Dawnforger Part 1 | GFL2 Exilium	OMGAZZ	https://www.youtube.com/watch?v=KsPP-AlZRpk	128
656	GIRLS' FRONTLINE 2: EXILIUM - Dawnforger Part 1 - LS-1-7 Thermal Dumping	Duppy9410	https://www.youtube.com/watch?v=mxiA6G3VOP4	5
10397	Girls frontline 2 Exilium Chapter 18 (Dawnforger 1. Loreley Event) Part 1	Macu_bravo	https://www.youtube.com/watch?v=DrLhCGTH7J8	11
659	GFL2: Exilium | Dawnforger Pt.1 - Cooperative Paradox / Corroded Invitation	XtraNinja	https://www.youtube.com/watch?v=1d2GGC7FAzo	143
24245	Dawnforger (Part 1/2, Loreley/DSR-50) Major Story Event Playthrough | Girls' Frontline 2: Exilium	toufusoup	https://www.youtube.com/watch?v=TREf2AzPypo	550
480	GIRLS' FRONTLINE 2: EXILIUM - Dawnforger Part 1 - LA-1-8 Reunion Covenant	Duppy9410	https://www.youtube.com/watch?v=DwaD0NemNXM	7
13673	Dawnforger Part 1 - Loreley story | Girl's Frontline 2 Exilium [GFL2]	eLLiXeon	https://www.youtube.com/watch?v=zoUMAOKonPc	889
24709	Girls Frontline 2 | Dawnforger (Part 2)	JasonDoesWhatever	https://www.youtube.com/watch?v=fYHZQaYFjWA	988
21342	Girls Frontline 2: Exilium - Loreley Event Streaming (Dawnforger Part 1)	Orin	https://www.youtube.com/watch?v=-l_1RKft62c	5855
11567	[GFL2 EXILIUM] [STORY] Dawnforger Part 1	Vasteral082	https://www.youtube.com/watch?v=jepXPlpGne4	17
3759	Dawnforger - Part 1 (1/5)	Redsoul	https://www.youtube.com/watch?v=4KQUXGVax7I	33
3731	Dawnforger - Part 1 (2/5)	Redsoul	https://www.youtube.com/watch?v=xO2gnq4fspE	28
3647	Dawnforger - Part 1 (3/5)	Redsoul	https://www.youtube.com/watch?v=uSDLvsMoV_o	36
3198	Dawnforger - Part 1 (5/5)	Redsoul	https://www.youtube.com/watch?v=Lq2BpxKqfMI	32
5641	Dawnforger - Part 2 (1/5)	Redsoul	https://www.youtube.com/watch?v=8CBAFQCGO1I	24
3846	Dawnforger - Part 2 (4/5)	Redsoul	https://www.youtube.com/watch?v=UfIefC57krM	15
4205	Dawnforger - Part 2 (2/5)	Redsoul	https://www.youtube.com/watch?v=lrMW0xne1-E	26
3355	Dawnforger - Part 1 (4/5)	Redsoul	https://www.youtube.com/watch?v=4xiPf4_eJfc	22
857	GFL2: Exilium | Dawnforger Pt.18 - Faking Humanity	XtraNinja	https://www.youtube.com/watch?v=dGL84gS9AEc	69
17535	Girls’ Frontline 2 Exilium - Moonshround Requiem (Event Story)	Hetherlum Productions	https://www.youtube.com/watch?v=0HruRG6fT30	40
1066	GFL2: Exilium | Aphelion Pt.18 - Dirac Sea	XtraNinja	https://www.youtube.com/watch?v=4qfPhJFmI3E	83
80	Event Story Dawnforger Part 2 Movie Cutscenes『Girls' Frontline 2: Exilium』	高嶺翔 / Takamine Shou Channel	https://www.youtube.com/watch?v=zbRExRBFqI4	5298
433	ABSOLUTE CINEMA - Girls Frontline 2 | Corposant Event All Cutscenes	HoxyNyaa	https://www.youtube.com/watch?v=OS4jayba9V4	64010
96	CHEYANNE EVENT STORY HIDDEN SUPPLY LOCATION | FREE 1x STANDARD PULL [ GFL2: EXILIUM ]	Nitrogen	https://www.youtube.com/watch?v=_IbBzwPIjVY	5016
19689	Girls Frontline 2: Exilium - Sextans Event (Moonshroud Requiem)	Orin	https://www.youtube.com/watch?v=8vqkG8kB04s	3546
104	Event Story Dawnforger Part 1 Movie Cutscenes『Girls' Frontline 2: Exilium』	高嶺翔 / Takamine Shou Channel	https://www.youtube.com/watch?v=TBC-uLzAyMo	13906
183	Girls' Frontline 2  || Dawnforger all Cutscenes	Seplios	https://www.youtube.com/watch?v=yQyB4rd-wcU	16186
