387	Prologue Part 2: Arriving at the City of Jinzhou | Wuthering Waves 1.0	AnimeminA	https://www.youtube.com/watch?v=d2kNd328Yqo	103
2584	WuWa Huanglong Story Quest: Prologue | Wuthering Waves 1.0 Walkthrough (JP Voice)	ViGAMES	https://www.youtube.com/watch?v=3WZL21rbbx0	4342
21436	Trying Wuthering Waves For The First Time | Full 1.0 Story Lets Play	Juno	https://www.youtube.com/watch?v=0JqWwdFKi9I	210
31168	Retired Genshin Player Tires Wuthering Waves | Full 1.0-1.1 Story lets play	Gervanie	https://www.youtube.com/watch?v=LB_dQGm_HYo	526
7516	Wuthering Waves #1 - Mein erstes Mal unterwegs mit dem Rover in der Welt von Solaris-3	Kirayuzu VODs	https://www.youtube.com/watch?v=SYgPfiVtKwc	150
2310	WuWa Main Quest Huanglong 1 Act 2 Full Walkthrough | Wuthering Waves 1.0	Akabirama	https://www.youtube.com/watch?v=EtVj-LuPFl4	12298
2884	Wuthering Waves 1.0 Story - Chapter 1 Act 2: Echoing Marche (Male Rover)	QuestWatcher	https://www.youtube.com/watch?v=QPLHOEidcsA	29
2910	1.0 Story Quest | Huanglong I Act II | Jinzhou Rising: Echoing Marche | Wuthering Waves | D & K	D & K	https://www.youtube.com/watch?v=fHCnGyq0ZyQ	41
2905	Wuthering Waves 1.0 Story - Chapter 1 Act 2: Echoing Marche (Female Rover)	QuestWatcher	https://www.youtube.com/watch?v=-FHvCV2M020	570
3172	WuWa Huanglong Story Quest: Act II | Wuthering Waves 1.0 Walkthrough (JP Voice)	ViGAMES	https://www.youtube.com/watch?v=6hbUgFo3sew	489
1839	1.0 Story Quest | Huanglong I Act V | Jinzhou Rising: Rewinding Raindrops (Part 2) | Wuthering Waves	D & K	https://www.youtube.com/watch?v=KzIhSg4JZFA	6586
2516	WUTHERING WAVES Story Gameplay Walkthrough - No Commentary	JParen Archive	https://www.youtube.com/watch?v=5yk5gujeFh0	21
1448	Wuthering Waves | Part 1 | No Commentary | First Playthrough #WutheringWaves #WutheringWavesGameplay	蛍 (ほたる / Hotaru)	https://www.youtube.com/watch?v=_FsK6_XSFfY	9
820	Wuthering Waves Part 1 – Ominous Star | Gameplay Walkthrough (No Commentary)	Kurisu Gaming	https://www.youtube.com/watch?v=mOm_4A8LkrQ	7
2393	Wuthering Waves : Act 1 | Utterance of Marvels part 2 (No Commentary)	azureplay gaming	https://www.youtube.com/watch?v=iYw2_RfGc3g	7
631	Beginning of a World – Act 1 Utterance of Marvels I Part 2 | Wuthering Waves No Commentary	FunQuestGamer	https://www.youtube.com/watch?v=yopnvR7dlaw	28
788	Wuthering Waves Part 1 – Echoing Marche | Gameplay Walkthrough (No Commentary)	Kurisu Gaming	https://www.youtube.com/watch?v=AcRUHtmX0r4	7
406	Utterance of Marvels 2 Wuthering Waves	ZaFrostPet	https://www.youtube.com/watch?v=rK-cbiVimig	325
150	Utterance of Marvels: II: Defeat Stonewall Bracer – Main Quest | Wuthering Waves PS5	PanyapiN Gaming ปัญญพินจ์ เกมมิ่ง	https://www.youtube.com/watch?v=hrzjdHgzV5w	11
901	Main Quest - Utterance of Marvels: II - Wuthering Waves #2	CHTS	https://www.youtube.com/watch?v=ragZkWuXIWo	23
323	Utterance of Marvels: II: Defeat nearby TDs – Main Quest | Wuthering Waves PS5	PanyapiN Gaming ปัญญพินจ์ เกมมิ่ง	https://www.youtube.com/watch?v=4whSRbo3jcA	3
604	Wuthering Waves - Chapter Ⅰ: Jinzhou Rising, Utterance of Marvels: part Ⅱ	snxwfa1l	https://www.youtube.com/watch?v=Y-b5AMVuNDc	2
2199	Wuthering Waves | Prologue Quest | Utterance of Marvels 1 & 2 | Twitch iicyspicyy |	icyspicy	https://www.youtube.com/watch?v=JlIpL8kT7nE	95
3793	Wuthering Waves 1.0 Main Quest | Full Playthrough [Male Rover]	Mnemenoir	https://www.youtube.com/watch?v=wWR81kQnOCQ	18
726	Easy Guide - Defeat  Crownless: Plenilune Sacrifice | Wuthering Waves	NJMH Nexus	https://www.youtube.com/watch?v=QE_YFHEP504	306
