93	Trailblazer Unlocks Elation Path Cutscene (So Laughed the Masses Cutscene) Star Rail 4.2	Gaming with Abyss	https://www.youtube.com/watch?v=enRR3VTY53M	12302
16541	Planarcadia Trailblaze Mission - So Laughed the Masses | Honkai Star Rail Version 4.2	TriMori	https://www.youtube.com/watch?v=Tw5I5YBfXYI	771
315	Version 4.2 All Cutscenes Complete Compilation | So Laughed The Masses | Honkai Star Rail	Noxxis Gaming	https://www.youtube.com/watch?v=IwCyqg6ze_Q	6306
87	Silver Wolf reaches LV.999 | So Laughed the Masses | Honkai Star Rail Version 4.2	TriMori	https://www.youtube.com/watch?v=AOkIs00k-Q0	474
13564	So Laughed the Masses XD [Version 4.2 Main Trailblaze Mission] [Honkai: Star Rail] (ENG/JPN)	🌸ReinaRose (Aireena)🎮	https://www.youtube.com/watch?v=eEgJQCx1Pq8	59
17149	Honkai: Star Rail v4.2 FULL Trailblaze Mission | "So Laughed the Masses"	T.H Bunn	https://www.youtube.com/watch?v=ca0GkepCY00	39
18264	Honkai Star Rail 4.2 Trailblaze Mission - So Laughed the Masses	Omega197	https://www.youtube.com/watch?v=R0NSPoQRoWE	39
923	Trailblaze Mission "So Laughed the Masses" 1 Treasure Guide 【Honkai: Star Rail 4.2】	高嶺翔 / Takamine Shou Channel	https://www.youtube.com/watch?v=Ou8Wv_fxM4k	289
18122	Honkai Star Rail 4.2 Planarcadia Trailblaze Story Quest | HSR Walkthrough (JP Voice)	ViGAMES	https://www.youtube.com/watch?v=7a0iPensmAg	474
19660	Honkai Star Rail 4.2 Planarcadia Trailblaze Quest Walkthrough (Full)	Kazuma Akimoto (Master Aki)	https://www.youtube.com/watch?v=lcJ7nBr9AfI	47
17635	Honkai Star Rail 4.2 (JP Dub) - Full New Planarcadia Trailblaze Story Quest	Segiri	https://www.youtube.com/watch?v=7GoAVPUzF7Q	2351
4088	Honkai Star Rail 4.2 - Trailblaze Story Quest Walkthrough Part 1 (Male MC Caelus)	Rubhen925	https://www.youtube.com/watch?v=GR4xTxsru3E	5683
22805	Honkai Star Rail 4.2 - Trailblazer Mission Full Walkthrough Live	AnkeRAiA	https://www.youtube.com/watch?v=hPUFyASht_g	25
17092	So Laughed the Masses - Version 4.2 Honkai Star Rail | Trailblaze Mission (Planarcadia)	Axus_Impact	https://www.youtube.com/watch?v=LrNiTBHLp2A	56
2659	Honkai Star Rail 4.2 The Generative Grammar of Liquid Modernity Trailblaze Mission #HSR #Planarcadia	FantasyGamer93	https://www.youtube.com/watch?v=tuW6HScnXX0	264
