8748	I WAS NOT READY FOR THIS! 😭 | HSR 4.3 Trailblaze Mission "The Lethe Below the Living"	TapoPlays	https://www.youtube.com/watch?v=LmfVj8MmlAY	18
3330	IM ALMOST CAUGHT UP!!!! | Star Rail 4.3 Trailblaze Mission "The Lethe Below the Living" Part 1	DonnyVick	https://www.youtube.com/watch?v=Phf4sPA9An4	3631
1054	Silver wolf caring for Blade | The Lethe Below The Living | Honkai Star Rail 4.3	TriMori	https://www.youtube.com/watch?v=GIvn-JzHfJQ	22
14937	Honkai: Star Rail - 4.3 Trailblaze Mission: "The Lethe Below the Living" Full	Major	https://www.youtube.com/watch?v=vNuKoZu-wjI	56
15206	[4.3 Trailblaze Mission]  The Lethe Below the Living | Chinese Dub | Honkai: Star Rail	Lake	https://www.youtube.com/watch?v=Y3qUNI-V2Jw	71
4756	THE BLADE REFORGED!!!! | Star Rail 4.3 Trailblaze Mission "The Lethe Below the Living" Final Part	DonnyVick	https://www.youtube.com/watch?v=syV5ZlQBouo	4024
15323	Honkai Star Rail 4.3 Planarcadia - Trailblaze Full Story Quest Gameplay Walkthrough (HSR 4.3)	Ryo	https://www.youtube.com/watch?v=k4Rs4mIou28	704
4346	HONKAI STAR RAIL 4.3 New Trailblaze Main Story Quest Walkthrough Part 1 - Blade (HSR 4.3)	Rubhen925	https://www.youtube.com/watch?v=lU1mAjRjLLA	4659
14298	Illusion of the End - Trailblazer Mission (Full Main Story) | Honkai: Star Rail 4.3	Sir Patty	https://www.youtube.com/watch?v=tmQyGHDqVrM	25
16253	Honkai Star Rail 4.3 Planarcadia Trailblaze Story Quest | HSR Walkthrough (JP Voice)	ViGAMES	https://www.youtube.com/watch?v=b5iJGAxC9eo	469
8000	Honkai Star Rail 4.3 Planarcadia Trailblaze Story Quest Walkthrough Part 1 - Graphia	Ryo	https://www.youtube.com/watch?v=GSjl9Ql0Y0c	208
9281	Honkai Star Rail 4.3 Planarcadia Trailblaze Quest walkthrough (1/2)	Kazuma Akimoto (Master Aki)	https://www.youtube.com/watch?v=UIUnJ7md6M4	85
7284	Honkai Star Rail 4.3 Planarcadia Trailblaze Story Quest Walkthrough Part 2 - ENDING 	Ryo	https://www.youtube.com/watch?v=RAG6IxIYbbs	219
14592	HSR Trailblaze Main Story Part 30 - The Lethe Below the Living Full Gameplay | Honkai: Star Rail 4.3	Akabirama	https://www.youtube.com/watch?v=8gQ_Gprdos8	94
276	Recap - Previous Trailblaze Mission | Honkai : Star Rail Ver 4.3 Cutscene	SD Verse	https://www.youtube.com/watch?v=OAC5Xzp-Cnc	3
