2096	6 Lessons in Tutorial Notebook Complete Walkthrough (Tuning Grand Orchestra Reward) - Reverse 1999	Jonooit	https://www.youtube.com/watch?v=mytU8d_w-8g	11037
17232	Chapter 6 - E Lucevan Le Stelle (Full Story) [Reverse 1999 Movie]	happyduke99	https://www.youtube.com/watch?v=XAwDNA3GaPs	93
14347	SO GOOD I CRIED!!!! "E lucevan le stelle" FINALE REACTION Part 2 | Reverse: 1999	agekk	https://www.youtube.com/watch?v=1BbsCssgTi4	11268
294	REVERSE: 1999 1.7 PV "E LUCEVAN LE STELLE" ("THE STARS ARE SHINING")	八咫烏_Merui	https://www.youtube.com/watch?v=6c2QBLNj70Q	14552
131	Isolde Pours Her Heart Out to Kakania | Reverse: 1999 | Chapter 6: E lucevan le stelle	mal	https://www.youtube.com/watch?v=8wmUrVEqLkI	10972
998	20- War and Peace ⭕Reverse:1999 ★Chapter-6★ (E Lucevan le Stelle ) - Tosca - (EN +🔊)	Qito	https://www.youtube.com/watch?v=udM0LG7eaEE	52
293	Version 1.7 Trailer - E lucevan le stelle | Reverse: 1999	Reverse: 1999	https://www.youtube.com/watch?v=q9iuE137FLI	158408
457	"E lucevan le stelle" HARD, Low Rarity DPS Only (No Isolde) FULL STARS Clear	idk6ro	https://www.youtube.com/watch?v=tf0tH75OFNs	695
37438	REVERSE 1999 🔴 Version 1.7 "E LUCEVAN LE STELLE" 🔴 ENTIRE CHAPTER 6 PLAYTHROUGH 【 JUPITER HULIJING 】	Hulijing Jupi  ch.	https://www.youtube.com/watch?v=vZWu4DtjwSE	2805
11146	E lucevan le stelle main chapter story! and talking character meta [REVERSE: 1999]	ShinyBotTV VOD channel	https://www.youtube.com/watch?v=D4EjDO5B800	50
13931	finishing E lucevan le stelle main chapter story!!!! [REVERSE: 1999]	ShinyBotTV VOD channel	https://www.youtube.com/watch?v=j1fcGKIAHq0	62
26634	I want her to break me  【Reverse: 1999 1.7 E lucevan le stelle】	Obake PAM Ch.	https://www.youtube.com/watch?v=NvVsk5Zn3ck	4508
