3397	In/Out/Around Time || Reverse: 1999 - Main Story Playthrough (Chapter 5, Part 1)	John Michael Bushman	https://www.youtube.com/watch?v=zOtMzJwkL1s	12
549	Reverse: 1999 || Chapter 5 (9) The Prisoner in The Cave	Casual_gamer	https://www.youtube.com/watch?v=WfM_GyNHZnE	16
4952	R1999 - Chapter5 "The prisoner in the Cave"- part 3	JohnyQP	https://www.youtube.com/watch?v=lIxDN0HOsRI	2
10232	R1999 - Chapter5 "The prisoner in the Cave"- part 2	JohnyQP	https://www.youtube.com/watch?v=oTgm3BfEoGg	5
14	Reverse: 1999 - As the Sand Remembered - Stage 2 Error	Reverse: 1999 Timekeeper	https://www.youtube.com/watch?v=d-zCog3m4UU	200
577	Reverse: 1999 - Chapter 5 Part 5 Hard Mode	Reverse: 1999 Timekeeper	https://www.youtube.com/watch?v=7YeLuEJquJ0	804
495	Reverse 1999 | New Main Story | Last Boss "Prisoners in the Cave"	Xeneca	https://www.youtube.com/watch?v=DhvAjSdagRo	354
13621	Chapter 5 - The Prisoner in the Cave (Full Story) [Reverse 1999 Movie]	happyduke99	https://www.youtube.com/watch?v=p8o8CA5VttM	112
4400	A "Brief" Overanalysis of The Prisoner of the Cave | Reverse: 1999	FructoseTolerant	https://www.youtube.com/watch?v=I50MoH0PcEc	4797
698	Reverse: 1999 - Chapter 5 Part 15	Reverse: 1999 Timekeeper	https://www.youtube.com/watch?v=jRt7Wy36Lrw	574
471	Reverse: 1999 - Chapter 5 Part 12 After part	Reverse: 1999 Timekeeper	https://www.youtube.com/watch?v=kmA0X_kGkiE	530
620	Reverse: 1999 - Chapter 5 Part 6 After part	Reverse: 1999 Timekeeper	https://www.youtube.com/watch?v=_uJqKF9sNTI	1598
854	Reverse: 1999 - Chapter 5 Part 9	Reverse: 1999 Timekeeper	https://www.youtube.com/watch?v=gr2OxJVlBrc	1786
3372	🎮 Reverse 1999  | The Living & The Rest | Chapter 5 - The Prisoner in the Cave [ 4K ] Episode 025	CSG Explorer	https://www.youtube.com/watch?v=nQc6rBGnmMg	20
1158	🎮 Reverse 1999  | The Living & The Rest | Chapter 5 - The Prisoner in the Cave [ 4K ] Episode 026	CSG Explorer	https://www.youtube.com/watch?v=heZGNxYBzLI	13
17420	Reverse: 1999 1.4 The Prisoner in the Cave Chapter Interlude (SPOILERS)	八咫烏_Merui	https://www.youtube.com/watch?v=WTMxaXjIKWM	3642
20430	Reverse: 1999 1.4 The Prisoner in the Cave (SPOILERS) | and gacha for 37	八咫烏_Merui	https://www.youtube.com/watch?v=B0sCvkk8Mf8	16610
10772	Reverse 1999 [Mobile] (F2P) Gameplay Walkthrough Part 5 | No Commentary	Yamatufa Gaming	https://www.youtube.com/watch?v=OG6faIo2rts	1451
4893	The Star | Chapter 5.5 | Reverse: 1999 - Full Story	Reverse: 1999 - Recap	https://www.youtube.com/watch?v=eqWlJhWzuLg	384
100	Version 1.4 Garment Trailer - Between Lines and Numbers | Reverse: 1999	Reverse: 1999	https://www.youtube.com/watch?v=JSV65No9Z6s	24948
212	So I Summarized Chapter 5 in 4 Minutes I Reverse 1999 I Prisoner of the Cave	Zhail50	https://www.youtube.com/watch?v=Moo6etz_hHc	814
116	Version 1.4 EP - "The Prisoner In The Cave" | Reverse: 1999	Reverse: 1999	https://www.youtube.com/watch?v=CepI3EC2TqI	46461
293	Version 1.4 Trailer - "The Prisoner In The Cave" | Reverse: 1999	Reverse: 1999	https://www.youtube.com/watch?v=R4LDzighnro	140939
531	New Main Story - 11/The Ruler's Help [Chapter 5: The Prisoner in the Cave] in Reverse: 1999	Homo Ludens	https://www.youtube.com/watch?v=nBmdvVsHjJE	30
473	New Main Story - 13/The Middle of the Axis [Chapter 5: The Prisoner in the Cave] in Reverse: 1999	Homo Ludens	https://www.youtube.com/watch?v=i8F33Y29i-I	27
604	New Main Story - Chapter 5: The Prisoner in the Cave [01/Bon Voyage] in Reverse: 1999. Version 1.4	Homo Ludens	https://www.youtube.com/watch?v=HGoOxrd3UPo	41
1475	New Main Story - 06/Kingdom of Numbers [Chapter 5: The Prisoner in the Cave] in Reverse: 1999	Homo Ludens	https://www.youtube.com/watch?v=B-8lx8OpuII	52
844	New Main Story - 07/Canned Beans [Chapter 5: The Prisoner in the Cave] in Reverse: 1999	Homo Ludens	https://www.youtube.com/watch?v=m1IjUprdzxI	90
1584	New Main Story - 10/The Pirate's Proof [Chapter 5: The Prisoner in the Cave] in Reverse: 1999	Homo Ludens	https://www.youtube.com/watch?v=wVW8TmSto0k	21
7639	"The Prisoner In The Cave" new main story chapter!! [REVERSE 1999]	ShinyBotTV VOD channel	https://www.youtube.com/watch?v=epxkA1w0sXg	94
10182	Side Quest? Side Quest - The Prisoner In The Cave | Reverse: 1999	Noisy Click	https://www.youtube.com/watch?v=6q5eXV2X_wU	20
1615	Main Story - 19/The Upstream Boat [Chapter 5: The Prisoner in the Cave] in Reverse: 1999	Homo Ludens	https://www.youtube.com/watch?v=DhL0_eUxcaQ	54
1339	New Main Story - 12/Route of a Bird [Chapter 5: The Prisoner in the Cave] in Reverse: 1999	Homo Ludens	https://www.youtube.com/watch?v=DFbgW75HNgA	35
9635	[Reverse: 1999] Prisoner in the Cave Reflection Story!	Leahvana【Sakura Squad】	https://www.youtube.com/watch?v=88WO7JpoJHw	81
1289	New Main Story - 14/Chain of Peace [Chapter 5: The Prisoner in the Cave] in Reverse: 1999	Homo Ludens	https://www.youtube.com/watch?v=NKAlSrU5yQo	50
936	New Main Story - 03/Treasure Box [Chapter 5: The Prisoner in the Cave] in Reverse: 1999. Ver. 1.4	Homo Ludens	https://www.youtube.com/watch?v=Acftfizw5rk	35
940	New Main Story - 04/Time to Set Sail [Chapter 5: The Prisoner in the Cave] in Reverse: 1999	Homo Ludens	https://www.youtube.com/watch?v=GS085wZba98	34
931	Main Story - 15/Convergent Birds [Chapter 5: The Prisoner in the Cave] in Reverse: 1999	Homo Ludens	https://www.youtube.com/watch?v=AbFijQhxS6U	23
