16484	Chapter 36 | We captured Leviathan... | First campaign playthrough | Goddess of Victory: NIKKE	Kiri Ahri	https://www.youtube.com/watch?v=FhMK7lmrj6g	1642
7163	NIKKE - Chapter 36 - Betrayal	Aihara	https://www.youtube.com/watch?v=K-PLazILkds	5
1716	The Man Who Robbed An Entire Country	MagnatesMedia	https://www.youtube.com/watch?v=FHr1WnAn-kU	4337349
1769	The Lore of Nikke 09 - Over Zone	OtakuDaiKun	https://www.youtube.com/watch?v=99oqcbnrbCo	3750
2855	The Lore of Nikke 8-2 - Ark Guardian 	OtakuDaiKun	https://www.youtube.com/watch?v=uQ19g2ysPpk	3425
1128	AMONG US	Maizen	https://www.youtube.com/watch?v=MBo_gEbDvZo	13217977
4116	[CAMPAIGN] Chapter 36 Full Story | EN Dubbed | GODDESS OF VICTORY: NIKKE	Light Yuusha	https://www.youtube.com/watch?v=Uup1LxsYeMQ	6209
6738	Playing CHAPTER 36 for the FIRST time! | Goddess of Victory: NIKKE REACTION	Dimattic	https://www.youtube.com/watch?v=mGcZsoQBr64	816
9287	EXPERIMENTS?? BETRAYAL! | Ch. 36 - Goddess Of Victory Nikke | VOD #nikke	LunaMayVT	https://www.youtube.com/watch?v=1BoAibgPLx4	5570
7537	GODDESS OF VICTORY: NIKKE - Chapter 36 [Betrayal] (English Dub) Playthrough [PC]	justonegamr	https://www.youtube.com/watch?v=ucJB4Wz195I	6971
22994	Main Story Chapters 35-36 / April Fools Day Event [GODDESS OF VICTORY: NIKKE]	AzureNova	https://www.youtube.com/watch?v=LDNtXgEbldg	104
10604	Nikke Campaign Chapter 36 | Twitch VOD	HeksVT	https://www.youtube.com/watch?v=POsetwPFwH8	43
4413	Campaign Chapter 36 BETRAYAL, Nikke: Goddess of Victory	RinkoAoi	https://www.youtube.com/watch?v=qkbaNHS5fws	2367
2470	Campaign Chapter 36 Betrayal (1/1) | Nikke	Kibuzurito	https://www.youtube.com/watch?v=EQvgn-ZCtk4	8
4789	Recording Chapter 36	Nikke Campaign KR	https://www.youtube.com/watch?v=SBbBZYxrSSw	13
4052	nikke goddess of victory chapter 36 betrayal full story	팔레트 nikke and other games  ツ 🎰💰	https://www.youtube.com/watch?v=-kzw8_Wugc8	77
5005	BETRAYAL:// Nikke Chapter 36 Full Playthrough	Jaspas Nikke	https://www.youtube.com/watch?v=aCtnJMBBibg	513
4529	Goddess of Victory: Nikke - Chapter 36 - Betrayal (Eng Dub)	FrenchOverlord	https://www.youtube.com/watch?v=KC0TPPwh7cQ	5493
4379	Goddess of Victory: Nikke - Chapter 36 - Betrayal (JP Dub Eng Sub)	FrenchOverlord	https://www.youtube.com/watch?v=knOXFfstwm8	3139
4371	Chapter 36: Betrayal | Main Story | Goddess of Victory: Nikke	CANNED JAR	https://www.youtube.com/watch?v=cNAA_fPK0Ic	355
