66	Chapter 27 Act 3 CG - Dusk of the Fool | Honkai Impact 3(崩坏3)	SkyDrive	https://www.youtube.com/watch?v=N969okQks0E	831
826	Honkai Impact - Chapter 27 (XXVII) - Kolosten Shieldbreak: Erosion Sphere Difficulty 5 (Trial Valks)	Aira Delasse	https://www.youtube.com/watch?v=k48rL3nOueI	16222
3558	Chapter 27 Act 3 Full Gameplay - Dusk of the Fool | Honkai Impact 3(崩坏3)	SkyDrive	https://www.youtube.com/watch?v=BbVgGbKUE3g	875
1973	[Part 4] STORY CHAPTER 27 - Dusk of the Fool Honkai Impact 3rd Story Gameplay	XoXo PD	https://www.youtube.com/watch?v=InlVCFmGhMM	45
4082	Honkai Impact 3rd Story Chapter 27 [Dusk of the Fool] Act 3	More Anosn	https://www.youtube.com/watch?v=o1LwtuqXi0M	32
6170	[Part 2] STORY CHAPTER 27 - Dusk of the Fool Honkai Impact 3rd Story Gameplay	XoXo PD	https://www.youtube.com/watch?v=TNVSqsHNuiE	44
80	Chapter 27 Act 1 CG - Dusk of the Fool | Honkai Impact 3(崩坏3)	SkyDrive	https://www.youtube.com/watch?v=wvMURJOEYro	1208
3968	Honkai Impact 3rd Story Chapter 27 [Dusk of the Fool] Act 2	More Anosn	https://www.youtube.com/watch?v=wuGI9jOPONg	22
16803	Honkai Impact 3 - Chapter 27: Dusk of the Fool [Story]	Night.K	https://www.youtube.com/watch?v=672WjXghWDA	4362
3265	Honkai Impact 3rd STORY PLAYTHOUGH NO COMMENTARY CH 27 4/4 - Dusk of the Fool	Zeirt Plays Games	https://www.youtube.com/watch?v=RIP7myoWU4A	14
7511	Honkai Impact 3rd Chapter 27 Dusk of the Fool, Side Events, Full CG, JP dub	Maddoctor	https://www.youtube.com/watch?v=4vhlZPC_dPg	430
4093	Honkai Impact 3rd Chapter 27 Dusk of the Fool, Act 2, Full CG, JP dub	Maddoctor	https://www.youtube.com/watch?v=49yUxA5oeSs	476
3027	Honkai Impact 3rd STORY PLAYTHOUGH NO COMMENTARY CH 27 2/4 - Dusk of the Fool	Zeirt Plays Games	https://www.youtube.com/watch?v=j3cGw3dTDwg	11
9671	Honkai Impact Chapter 27 "Dusk of the Fool" Acts 2 & 3	Silver Sane	https://www.youtube.com/watch?v=zAcffK0IP6w	117
3984	Honkai Impact 3rd Chapter 27 Dusk of the Fool, Act 3, Full CG, JP dub	Maddoctor	https://www.youtube.com/watch?v=ziaIxrBc8OY	561
8387	Honkai Impact 3rd - Part 043: Dusk of the Fool (Side Missions)	Ideasthete	https://www.youtube.com/watch?v=cnk301PEgcY	23
4487	Honkai Impact 3rd - Part 041: Dusk of the Fool (Act 2 - Taixuan's Heritage)	Ideasthete	https://www.youtube.com/watch?v=lHa681O-ikg	39
4154	[CN Dub] Honkai Impact 3rd Chapter #27 - Act 1	Harvest	https://www.youtube.com/watch?v=5gC48Zrn-Gc	632
4254	[CN Dub] Honkai Impact 3rd Chapter #27 - Act 3	Harvest	https://www.youtube.com/watch?v=zIm0vENUjAs	346
1053	I guess i'm the now working for schiskal? | Chapter 27 Act 1 Day 1  | V5.3 | Honkai Impact 3rd	Incredible Carole 	https://www.youtube.com/watch?v=fJluTuqmHO4	1243
2596	[CN Dub] Honkai Impact 3rd Chapter #27 - Side Missions FINAL	Harvest	https://www.youtube.com/watch?v=itRz6vShy68	395
3850	[CN Dub] Honkai Impact 3rd Chapter #27 - Act 2	Harvest	https://www.youtube.com/watch?v=4j0rCmjFdJo	318
1144	Honkai Impact - Chapter 27 (XXVII) - Side Mission: Research	Aira Delasse	https://www.youtube.com/watch?v=ZltKIIJmJ-8	1284
3356	Chapter 27 Act 2 Full Gameplay - Dusk of the Fool | Honkai Impact 3(崩坏3)	SkyDrive	https://www.youtube.com/watch?v=849p70aPtvk	1378
4432	Honkai Impact 3rd Chapter 27 Dusk of the Fool Act 2 (Open World) Full CG Jp Dub	itsOgiru	https://www.youtube.com/watch?v=-9yiGFVxDGY	10484
3240	DUSK OF THE FOOL - Chapter 27  // Honkai Impact 3rd Gameplay Playthrough // Part 105	Records of Rei	https://www.youtube.com/watch?v=zuuFBG5hF9M	673
15931	Playing through Dusk of the Fool | Honkai Impact 3rd	NymNym	https://www.youtube.com/watch?v=xm5YmPsWLqY	82
4495	[Honkai Impact 3rd - PC] - Dusk of the Fool - Chapter XXVIII (PT-BR/ENG)	Skyte08	https://www.youtube.com/watch?v=8i7pW_dl8qs	31
4830	✓ Chapter 27 PART 1 | Dusk of the Fool	all beez	https://www.youtube.com/watch?v=Tfq2Wv3mrl4	61
460	Dusk of the Fool #part1	Rikyucing	https://www.youtube.com/watch?v=ro_stPkw4h8	125
8631	Chapter 34 The Long Awaited Reunion | Honkai Impact 3rd  Story Mode Gameplay	HowJuDuDat Gaming	https://www.youtube.com/watch?v=bm8zAHWlNYk	773
3545	Silver Wolf Time | Here We GO | Chapter XXVII: Dusk of the Fool【Honkai Impact 3rd】Pt.1	XRicWarX	https://www.youtube.com/watch?v=MQoLxToPeCM	6
5054	Honkai Impact 3rd v5.3 - Dusk of the fool, Before Starfall	AmmatTekTek Shitake	https://www.youtube.com/watch?v=9NP276oN-xo	15
