1432	HI3 - Chapter XV - The Prodigal Girl Returns [Part 1]	Chibinos	https://www.youtube.com/watch?v=PfsePJtianw	0
6396	【Honkai Impact 3rd】Chapter 15 The Prodigal Girl Returns【Jin尋 Channel】| EN Vtuber	Jin尋 Channel	https://www.youtube.com/watch?v=tNSBz5XSCO8	1382
2290	Mei Loses Her ... AGAIN - The Prodigal Girl Returns: Chapter 15 - 1/2 | Honkai Impact 3rd (Part 50)	Records of Rei	https://www.youtube.com/watch?v=MpMhrKMelws	1036
346	Honkai Impact 3 SEA The Prodigal Girl Returns 15-4 StarFall	AkiraYuri	https://www.youtube.com/watch?v=TPI-YE4G8uU	159
2725	Honkai Impact 3rd  - Story Chapter: The Prodigal Girl Returns 15-6 to 15-13 | CrimsonFox45	CrimsonFox45	https://www.youtube.com/watch?v=YV68zyHn3CI	9
155	Honkai Impact 3 SEA The Prodigal Girl Returns 15-12 Departure	AkiraYuri	https://www.youtube.com/watch?v=XLnBkma9alI	34
234	Honkai Impact 3 - Chapter 15 [The Prodigal Girl Returns] All CG's	Shokomya Playz	https://www.youtube.com/watch?v=bt80fgnaF74	2285
1394	Sub ENG (DUB JP) Story Chapter 15 ACT 1 | Honkai Impact SEA	Whize Ngopskuy	https://www.youtube.com/watch?v=N5SJ403yu30	2506
4295	Honkai Impact 3rd Story Chapter 15 4k 60 FPS English Subtitles Gameplay Walkthrough	KING1993GAMING	https://www.youtube.com/watch?v=oxZxtV8bnb4	22454
1478	[Honkai Impact 3rd] Story Chapter 15 "The Prodigal Girl Returns" (with gameplay) part 2	Shinrin Games	https://www.youtube.com/watch?v=8XX1X4kOeUc	2247
352	Honkai Impact 3 SEA The Prodigal Girl Returns 15-9 Dormancy	AkiraYuri	https://www.youtube.com/watch?v=YKrlv6bgY2A	44
5005	Honkai Impact 3rd | Chapter 15 The Prodigal Girl Returns	GupisProg	https://www.youtube.com/watch?v=Vz6zLMLrBys	11
4381	Fu Hua's Last Fight | Chapter XV: The Prodigal Girl Returns【Honkai Impact 3rd】	XRicWarX	https://www.youtube.com/watch?v=kY7faRkHTP8	7
