4361	Honkai Impact 3rd Story Chapter 40 Part 3 60 FPS English Subtitles Gameplay Walkthrough	KING1993GAMING	https://www.youtube.com/watch?v=W_yliyW7QEk	814
6048	Chapter 40 Act 3 Playthrough & Reaction | Project ARK's Final Destination | Honkai Impact 3rd	Silver Sane	https://www.youtube.com/watch?v=nnYVQ-WJ_JU	288
4515	Honkai Impact 3rd Chapter 40 Seven Karma Phala Act 2 Full CG JP Dub	itsOgiru	https://www.youtube.com/watch?v=Sso8Ow1iRDA	2174
813	SEVEN KARMA PHALA - Cap. 40 - Resumen Honkai Impact 3rd en Español	Zeref03	https://www.youtube.com/watch?v=kMTbpRgGSfs	5358
6072	Honkai Impact 3rd: Seven Karma Phala Chapter 40 Part 1	Vergen	https://www.youtube.com/watch?v=HtkKfSnDjhI	2
10630	Seven Karma Phala Chapter 40 Act 1 [Honkai Impact 3rd] with the Beefkins!	Rainbow Beefkins	https://www.youtube.com/watch?v=Q2lHCqj4ie4	4
5271	Honkai Impact 3rd: Seven Karma Phala Chapter 40 Part 2	Vergen	https://www.youtube.com/watch?v=f3RjYG5BUJk	4
5454	Honkai Impact 3rd: Seven Karma Phala Chapter 40 Part 3	Vergen	https://www.youtube.com/watch?v=QeYKsqjGpLI	4
10225	Honkai Impact 3rd: Seven Karma Phala Chapter 41 Part 3	Vergen	https://www.youtube.com/watch?v=JsFlI5rLm6g	12
5815	Honkai Impact 3rd: Seven Karma Phala Chapter 41 Side Stories	Vergen	https://www.youtube.com/watch?v=THxTw4mhw5E	10
