135	Genshin Impact Story Teaser: We Will Be Reunited (Contains spoilers)	Genshin Impact	https://www.youtube.com/watch?v=SO__VQZirJ4	34463910
125	Sparkle Trailer — "Monodrama" | Honkai: Star Rail	Honkai: Star Rail	https://www.youtube.com/watch?v=RC6wQ-75uQU	22331817
143	Evernight Trailer — "Night Falls, Everyone, Close Your Eyes" | Honkai: Star Rail	Honkai: Star Rail	https://www.youtube.com/watch?v=vh1ipA1aaUQ	2176038
193769	GENSHIN IMPACT | Full Game Walkthrough | No Commentary	The Game Archivist	https://www.youtube.com/watch?v=P6p0xxKuwf4	5035131
201	Himeko • Nova Character Trailer: "The Morning Star Falls Tonight" | Honkai: Star Rail	Honkai: Star Rail	https://www.youtube.com/watch?v=QPgR6EEWPMo	1565264
101	Version 2.0 Music Video — "WHITE NIGHT" | Honkai: Star Rail	Honkai: Star Rail	https://www.youtube.com/watch?v=U7W8QR9fsFw	31236563
5427	Honkai Impact 3rd Chapter 32 End of the World Act 1 Full CG JP Dub	itsOgiru	https://www.youtube.com/watch?v=s2hkMadVluY	14335
61	4K | HSR: Today is Yesterday's Tomorrow Cutscene |	ReMia	https://www.youtube.com/watch?v=CV5pD2z8W00	112
789	Honkai Impact 3rd BETA 4.8 - whats new!	VZ Studio	https://www.youtube.com/watch?v=lMt5IKtKjHc	87
228	Character Trailer - "Columbina: To Where She Flies" | Genshin Impact #GenshinImpact #Columbina	Genshin Impact	https://www.youtube.com/watch?v=WsYsNoNjbaw	3580867
53	Genshin Impact's New Opening Cutscene｜Genshin Impact	Genshin Impact	https://www.youtube.com/watch?v=B8197NUQ0LE	5751531
204	Phainon Trailer — "Coronal Radiance" | Honkai: Star Rail	Honkai: Star Rail	https://www.youtube.com/watch?v=GaT1GftoqV0	4943115
23	canto 9 when... | limbus company	FungiTeh 	https://www.youtube.com/watch?v=pFsVQFv4MLg	471951
5708	A new Generation: Honkai Impact Chapter 43	Frozen Inferno	https://www.youtube.com/watch?v=cwRabgBMN5s	13
193	[Guns Girl Honkai Gakuen] New char Kyuusyou and Ritual version 5.1 (Video by wys半透明)	Lê Thanh Trực	https://www.youtube.com/watch?v=aAncvaxD9Wk	5616
2253	Honkai Star Rail 3.7 - All Bosses & Cutscenes (Amphoreus Story)	MELOO	https://www.youtube.com/watch?v=bAvPkbWMthA	287817
759	Honkai Star Rail 4.2 - All Bosses & Cutscenes (Full Story)	MELOO	https://www.youtube.com/watch?v=0OilSRjXSrU	158356
1464	Genshin Impact - Walkthrough - Episode 124: "The Four at Loggerhead" - Part 2 (Act 3.3)	Michelle _	https://www.youtube.com/watch?v=O9KEmaehnUo	564
