9740	BIRB ARC FINALE + SHATTERED SAMSARA | Chapter 21 & 22 - PART 1【Honkai Impact 3rd Playthrough】	nekouji	https://www.youtube.com/watch?v=X5TsTtQA6yc	199
2491	Wings Of Reawakening Story Chapter 21 [Part 1.2] Playthrough - Honkai Impact 3rd | CrimsonFox45	CrimsonFox45	https://www.youtube.com/watch?v=nXyceJuquPI	7
3977	Wings Of Reawakening Story Chapter 21 [Part 3] Playthrough - Honkai Impact 3rd | CrimsonFox45	CrimsonFox45	https://www.youtube.com/watch?v=CrciO2WSTCY	5
955	Honkai Impact 3 SEA/GLOBAL v4.4 : Chapter 21 Act 1 (FULL)	SkyDrive	https://www.youtube.com/watch?v=DvXpQmsQJmg	391
3628	[CN Dub] Chapter 22: Me and Myself - Honkai Impact 3 SEA	Hide's Honkai Archive	https://www.youtube.com/watch?v=4-AH6xbFOEU	825
14310	Honkai Impact 3 (SEA) - Chapter XXI : Wings Of Reawakening Story Mode + EX Gameplay	Ryanto F2P	https://www.youtube.com/watch?v=C6fpySiCZG8	19
9107	Honkai Impact 3rd Story Chapter 21 4k 60 FPS English Subtitles Gameplay Walkthrough	KING1993GAMING	https://www.youtube.com/watch?v=1MXPdQHXQvM	23992
400	Honkai Impact 3rd Chapter 21 Act 12 Lifelong Ties (Full Playthrough + CG)	Dante Hades 闇	https://www.youtube.com/watch?v=FNjbTX0C15I	201
728	[STORY CHAPTER 21] 21-11 and 21-12 Honkai Impact 3rd Story Gameplay	XoXo PD	https://www.youtube.com/watch?v=7qn9ao4iAS8	49
2458	Honkai Impact 3 Story Chapter 3 "Poem Of The Wind" Full Gameplay	VirtualP:G:E	https://www.youtube.com/watch?v=v-LZNBbT5Yg	6257
799	Honkai Impact 3rd Chapter 22 Act 3 Who (Full Playthrough + CG)	Dante Hades 闇	https://www.youtube.com/watch?v=jJw6THalAv4	2764
757	Honkai Impact 3rd Chapter 22 Act 1 I (Full Playthrough + CG)	Dante Hades 闇	https://www.youtube.com/watch?v=_DuYYsFmb5I	1701
698	Honkai Impact 3rd Chapter 19 Act 14 (Full Playthrough + CG + Full Ending)	Dante Hades 闇	https://www.youtube.com/watch?v=nXDo5y4KJIg	284
2196	Chap XXI: Wings of Reawakening Final | Honkai Impact 3	Tsukiko Amamiya	https://www.youtube.com/watch?v=ih8PRMcmOKo	84
